avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-1.0568487870027365,-1.27258300781,-0.8486328125,0.01362655355387271,0.11611682112442827,0.06506090665915787,-0.06921386718,0.15283203125,0.004626364777023132,0.06765845254233123,0.18165347450315786,0.05822753906,0.30529785156,0.005963814218585169,0.07681820895341539,1.0791390593898944,0.85080715241,1.28882852222,0.01372545349625678,0.1165374405004737,974.8232125688974,974.79986856961,974.84283527372,0.00017537426450776997,0.04296670410997194,0.013173011030824142,-0.00046362344412006297,-0.9130927900724175,0.43,0.57,-0.23652918357742395,Stairs up
-1.0211284436630526,-1.18920898437,-0.85388183593,0.00969694163677016,0.09795339997626128,-0.025247995477157892,-0.25341796875,0.11462402343,0.010179356898082224,0.10036037949728593,0.24280427631231585,-0.03161621093,0.50500488281,0.027945873701273542,0.16628802304941023,1.0677034999546313,0.90679886245,1.27180449972,0.00972506254522082,0.09809532846062265,974.7855869734343,974.73404015514,974.80360683615,0.00043094752165808375,0.06956668101008745,0.020649727164212598,-0.0004615351177876865,1.331225929208184,0.25,0.75,-1.6336865538478167,Stairs up
-1.1056109260070588,-1.19287109375,-1.00451660156,0.003007725181801266,0.054519172587837644,0.046623678766941165,-0.11694335937,0.22924804687,0.009606978492834003,0.09743692942846527,0.22435948988611767,0.13146972656,0.29577636718,0.003329531389256921,0.05736166343243762,1.134764952473294,1.02913102726,1.23091531551,0.0029867647058357994,0.0543288716754899,974.7140865833995,974.68666436158,974.7348453967,0.00017811406278180522,0.04818103512002381,0.013267200278116944,-0.0005165046068716272,-1.0287994324864604,0.46,0.54,-0.31496641858113317,Stairs up
-1.1344576103698836,-1.25146484375,-1.02331542968,0.003745494424115592,0.06084358769311735,0.09771018804348842,-0.08093261718,0.24584960937,0.010456534204535418,0.10166093938925577,0.21600483738732568,0.11950683593,0.29956054687,0.0032156466541229814,0.056376018074698754,1.1645464296888375,1.0357724425,1.28441388565,0.004296152886620357,0.06516285460672257,974.6540215170884,974.62196784294,974.68735897137,0.00042870409222939054,0.06539112843006478,0.02058443977679251,-0.0008174233003902218,-1.2121594151866333,0.51,0.49,0.06921600252330551,Stairs up
-1.1573292949368317,-1.31469726562,-1.06274414062,0.0042380394735421,0.06477714633013211,0.0633834989940594,-0.18127441406,0.25085449218,0.015190196974506031,0.12263685818162269,0.2568625270697029,0.15026855468,0.4052734375,0.005445758880387687,0.0734291527639491,1.1953850717464354,1.08283351255,1.37593621654,0.005140062780012939,0.07133842631653534,974.5851662928588,974.54452121269,974.62196784294,0.0005478396795613484,0.0774466302499377,0.02328981589274949,-0.0007903626820232897,-1.1061567941817991,0.5,0.5,-0.07319271829779288,Stairs up
-1.131203640709101,-1.3095703125,-0.90734863281,0.009396059798225017,0.09638716767613302,-0.007593047753595506,-0.22106933593,0.11254882812,0.009024463992639502,0.0944619792340394,0.19364603449471912,-0.00573730468,0.37548828125,0.015981356224356445,0.12570517262262032,1.1579293236938202,0.91167557261,1.35714974179,0.010511245045644867,0.10194675653853588,974.5159354321107,974.47800301221,974.54413321728,0.0004674655812922269,0.06613020506995326,0.021499143216196233,-0.0008241115841504019,-1.269451578540492,0.46,0.54,-0.2076221069909321,Stairs up
-1.1892481674353088,-1.5634765625,-0.68005371093,0.03159402527920084,0.17664647062535918,0.07317286361666667,-0.14929199218,0.32690429687,0.016506384661832303,0.1276816436890715,0.22121853298308639,0.0263671875,0.6689453125,0.03017478883290267,0.17263331247388594,1.2308638180375309,0.83740256618,1.62934889142,0.03127228842577946,0.17574473190082623,974.4465011451174,974.41774848438,974.47941067953,0.0002886869820088523,0.06166219515000648,0.01688558394589681,-0.0006993539271075338,-1.0945624156437919,0.51,0.49,0.2912586712611655,Stairs up
-1.1734858247382474,-1.82177734375,-0.62915039062,0.13146798767176332,0.36071130782479355,0.2397813305397938,-0.27282714843,0.65942382812,0.06962576041425207,0.26250327439819726,0.02579207272773196,-0.38134765625,0.44055175781,0.048576235136046336,0.21926114386002993,1.245926207074639,0.68695549643,1.87460043543,0.13134734710962356,0.36054576789593396,974.4533918921932,974.37263875647,975.02335286426,0.018301194387903792,0.6507141077900087,0.13458277111432948,-1.6774549470527936e-06,13.594525605054969,0.87,0.13,3.8859435845659194,Stairs down
-1.0311870374137893,-1.42395019531,-0.69079589843,0.04698787593590353,0.21562297353372528,0.2147383840425263,-0.07275390625,0.42932128906,0.018894612665534858,0.13673230052148486,0.2497275904569474,0.11804199218,0.39013671875,0.005179626654043878,0.0715898335534581,1.0914234351036842,0.7522763635,1.49693033418,0.05147395858582484,0.22568147341511258,974.4855526300402,974.40993056888,974.55271034586,0.0014256992191313373,0.14277977697997812,0.03755917809177878,0.0013111706486651188,-1.1868791035160517,0.53,0.47,-0.09770027956410471,Stairs down
-1.0072768267417647,-1.38952636718,-0.67761230468,0.043897242806637884,0.20828059116483116,0.17261316635658822,-0.11376953125,0.4775390625,0.019794849024599815,0.1398641070748311,0.23080623850647056,0.11120605468,0.3896484375,0.005126554571171574,0.0711775397471134,1.057799711242235,0.71183792146,1.44933923698,0.04729867175129597,0.21619948378642354,974.585763122214,974.54432657028,974.62556816806,0.0005825016993180909,0.08124159778003559,0.023992680928767482,0.0008825564980382345,-1.2246659469942331,0.52,0.48,-0.23152450504752528,Stairs down
-0.9571271623841665,-1.34387207031,-0.67358398437,0.046808841024215155,0.2150618351004753,0.1554434640035714,-0.06127929687,0.40844726562,0.014341556170330947,0.11904126746124383,0.20022001720190477,0.04284667968,0.43359375,0.006630938017267532,0.08094441474843542,1.0014536207880955,0.72117514517,1.36893195985,0.04784107809721202,0.21742019559644774,974.6658131913408,974.61887728679,974.70166013613,0.0007033809629811978,0.08278284933999203,0.02636299262391439,0.0010318709186156825,-1.3028921934236026,0.52,0.48,-0.17871315232378482,Stairs down
-1.0711730352684157,-1.55981445312,-0.728515625,0.05475766193122479,0.23284223599381362,0.12388686378079208,-0.07885742187,0.39233398437,0.016019697870664804,0.1259408075274183,0.17231131071811884,0.04113769531,0.30090332031,0.004944811864641183,0.06997037466905479,1.1018492059530691,0.74312064085,1.57233904554,0.05388510472853649,0.23097962862584903,974.7441001512381,974.70166013613,974.7814817053,0.0005179826876541987,0.07982156917000793,0.02264628327545772,0.0007187992923777585,-1.1829506058641768,0.56,0.44,0.14533136554271278,Stairs down
-1.0565375433983333,-1.47412109375,-0.71948242187,0.05602980862526276,0.23538745760148982,0.10504692925266666,-0.0869140625,0.5009765625,0.020903673453124515,0.143775555692741,0.19578586154077782,0.04077148437,0.39733886718,0.00796379628737039,0.08874294147680233,1.0903409586622224,0.75443969393,1.52686025571,0.06143168494580558,0.24647334677126848,974.8001152649234,974.77588580281,974.83444628197,0.00030428848447316807,0.05856047916006446,0.017346685600204872,0.0006124829384592462,-0.6266061538160561,0.57,0.43,0.46295480120121335,Stairs down
-1.1803201814949997,-1.59704589843,-0.68444824218,0.055801839787539435,0.2347793209510326,0.08414812785707318,-0.07592773437,0.32641601562,0.01522637194209716,0.12264046835930079,0.20252358040817073,0.07189941406,0.3232421875,0.004907260625652618,0.06962338675959658,1.2051500403148783,0.69493320921,1.63578549,0.05935784767269788,0.2421445260202415,974.8496377518281,974.82047674087,974.87124092943,0.00017686982697011157,0.05076418855992415,0.01321789990356713,0.0004590925860351596,0.0023534919404171184,0.32,0.68,-0.8908365541412754,Stairs down
-1.1295374820069735,-1.34631347656,-0.93176269531,0.014242537970530609,0.11855435949440615,0.051912006578289475,-0.10217285156,0.35070800781,0.015824945913414688,0.124966887377696,0.22493543122526316,0.08154296875,0.35046386718,0.003575745577887959,0.05940283068986175,1.1611031336435527,0.95526721853,1.39160997354,0.014374940288499864,0.11910414072287911,974.8667805509078,974.85209488378,974.87817724368,4.170140366089176e-05,0.026082359900101437,0.006415037098968578,0.00015857495613553593,0.09816523954694523,0.43,0.57,-0.5548091796171537,Stairs down
-1.1269420276954545,-1.28137207031,-0.99145507812,0.010037348406163106,0.09961569971053932,0.10295243696613636,-0.07006835937,0.31201171875,0.011552903991623847,0.106871984129233,0.20402110706363635,0.08984375,0.27355957031,0.0030482297953564313,0.054896182202492,1.1563192482785227,1.02264762565,1.31242458376,0.009615715179294158,0.09750100352622203,974.8712472854389,974.86504784102,974.88207283799,1.5079302807891562e-05,0.017024996970008033,0.003861081078424218,6.369322075204139e-07,-0.8525963558397351,0.41,0.59,0.0889742615945943,Stairs down
-1.1153194543048486,-1.26159667968,-0.87561035156,0.011357577921976959,0.10603232956350653,0.09951319838707068,-0.07373046875,0.23327636718,0.007699334886569279,0.08730156829696122,0.174545750469495,0.10095214843,0.25439453125,0.002048549078191928,0.04503172951664967,1.1376865521158588,0.89247162431,1.28514341446,0.010979064992615013,0.10425049326609905,974.8734966265026,974.86205684333,974.88207283799,1.841387187996962e-05,0.02001599465995696,0.0042694113381251215,-6.0954745793159427e-05,-0.21873144356385987,0.44,0.56,-0.04319839836799151,Stairs down
-0.6015472412077272,-1.23303222656,-0.2841796875,0.06492791087186851,0.2533576399141538,0.7260686700961364,0.02465820312,1.14367675781,0.0968933629269162,0.30950331498154404,0.03912769664340909,-0.16320800781,0.24304199218,0.014461817394191421,0.11957206429666806,1.0236341631972727,0.69603778215,1.25913759885,0.01942082758689582,0.1385645566669827,974.9258216249095,974.40621614376,976.17317492068,0.20512308930141765,1.766958776919978,0.45032448867989694,-0.007294931526702706,0.545010719723916,0.62,0.38,1.0277981387046606,Stairs down
-1.0263969607434147,-1.57055664062,-0.18725585937,0.17574685096782947,0.41665764926103777,0.3746010384876829,-0.13244628906,0.99597167968,0.08925500624235835,0.2969284940124069,0.22559635813304885,-0.02758789062,0.43969726562,0.010401253421064814,0.10136275877830768,1.1877966794191464,0.58379650602,1.75308653573,0.10720129317792775,0.32541352205201074,974.8353713795374,974.67272140512,974.95418458594,0.006754654378882722,0.28146318081996924,0.08168402870202907,0.003349001460902833,-0.9758193733365861,0.44,0.56,-0.4322555995862622,Stairs down
-0.9969245754911225,-1.361328125,-0.66833496093,0.04277846298795719,0.20577159196426664,0.09950100645520409,-0.31713867187,0.48059082031,0.029418052435118303,0.17063958575487895,0.19004354671163265,-0.00500488281,0.40905761718,0.01085442817493595,0.1036516700481142,1.0368888036136734,0.69261833672,1.41708207584,0.04742462785202119,0.21665803257211805,974.9960629781107,974.95104205247,975.0369830628,0.0004731270446850974,0.08594101032997514,0.021640222219249848,0.0006903601211603962,-0.18270067760601272,0.45,0.55,-0.15188052707430835,Stairs down
-1.0139004321774467,-1.46264648437,-0.71630859375,0.05238022798892949,0.22764663740315197,0.15513967960148936,-0.0478515625,0.47619628906,0.019940066103096992,0.14045617729490606,0.18559232670734044,0.04028320312,0.34545898437,0.0054600286815766645,0.07349791337222118,1.0520331137847871,0.73662857482,1.54601733195,0.05729564647400147,0.2380884674233986,975.0669265842905,975.02423430492,975.10646266567,0.0005582252188349,0.0822283607500367,0.023500779831254152,0.0008174491957529318,-0.992225533936002,0.52,0.48,0.14532610846617175,Stairs down
-1.042734662219647,-1.42858886718,-0.73706054687,0.04757191993357557,0.21682308522686927,0.14298598345352942,-0.04382324218,0.3876953125,0.013736599808639463,0.11651177087344966,0.14366526883952938,-0.013671875,0.26220703125,0.0048694910831263245,0.0693700436264574,1.0703250746651765,0.74825088866,1.4562641712,0.04875757580538588,0.21950844463596153,975.150069163454,975.1033499772,975.18882909554,0.0005906303277727886,0.08547911834000388,0.024159506114185034,0.0009330814703686993,-1.0341886778195855,0.48,0.52,-0.046616990357016025,Stairs down
-1.1108905742667532,-1.5068359375,-0.70153808593,0.07603170148312764,0.27394210481147574,0.09158919693519478,-0.14331054687,0.486328125,0.021986153197849603,0.14731129875449023,0.22612970525272724,0.0927734375,0.36303710937,0.006458917944635645,0.07984382188627126,1.1477429110535067,0.71345975967,1.56637398646,0.08045206616131399,0.2817928922688523,975.2289762898088,975.18786461632,975.278976654,0.0007559867589997265,0.09111203767997722,0.027316089565356663,0.001104194595360573,-0.8679899500874311,0.43,0.57,0.2529470141461779,Stairs down
-1.0749511718713156,-1.35314941406,-0.71716308593,0.03552690982841784,0.18724169003875774,0.18704223632381578,-0.1376953125,0.45288085937,0.02847138290594246,0.16762088010344578,0.17790784333473686,0.0634765625,0.37451171875,0.005663157408687328,0.07475722158845693,1.1177836452746055,0.73328674116,1.40863858393,0.042013403204372496,0.20361874979351205,975.2980567226659,975.24836276404,975.3331956113,0.00046468748028830954,0.0848328472599178,0.021414321640835312,0.0008816647246486793,-0.476544345859339,0.32,0.68,-0.4527955716486497,Stairs down
-1.0891486965841837,-1.48999023437,-0.70690917968,0.06226794726075772,0.24825905833183853,0.1297071807219388,-0.14733886718,0.55297851562,0.027427402065910014,0.16476507705292973,0.2104292888981633,0.09313964843,0.35632324218,0.007700398316750484,0.08730305162892313,1.1293309781766327,0.72842767711,1.52698395532,0.06906754773783112,0.26146276377822353,975.3679269168003,975.32137769408,975.41230309676,0.0006157087067111786,0.09092540267999993,0.02468655433238836,0.0007975099096630089,-0.7740888520360172,0.4,0.6,0.020361917458012073,Stairs down
-1.259392989305263,-1.65502929687,-0.79479980468,0.05757206499858029,0.23867560256916318,0.08319284539252632,-0.24963378906,0.38879394531,0.032784586846801266,0.18010964974876945,0.24965820312284212,0.00415039062,0.42492675781,0.011581074557619475,0.10704750585438473,1.3029314740570528,0.84661676685,1.70534653096,0.059178169134418826,0.24198190229491762,975.4267982873581,975.3957818557,975.44747941442,0.0001968586116926898,0.0516975587199795,0.013956590406690854,0.00039550415184719435,-0.49040271644351874,0.52,0.48,-0.4754716270072523,Stairs down
-1.1328297334524704,-1.27587890625,-0.94921875,0.00970934691637795,0.09795467985551805,0.10541992187270587,-0.1064453125,0.29455566406,0.01026022689643102,0.10069517537950019,0.17262321920611767,-0.00207519531,0.34387207031,0.0074356956807089414,0.08572174116287372,1.1582337094892943,0.9689242683,1.30280600583,0.009909451267530735,0.09895892828801617,975.4485013690298,975.43963809311,975.46624368925,4.3718310391197205e-05,0.026605596139916088,0.0065729732486730355,0.00020666369530955323,0.3607927276506322,0.56,0.44,0.711584618848471,Stairs down
-1.1296604701411905,-1.27124023437,-0.98474121093,0.007377795124909581,0.0853812873559858,0.04404849097880953,-0.18432617187,0.21484375,0.015003161075547255,0.1217561169515687,0.20257713680821424,0.06042480468,0.34387207031,0.004954071466552344,0.0699649514062853,1.1571166720842856,1.00080176339,1.30409002043,0.0072879225527047045,0.08485965808282761,975.4446770201222,975.43533932232,975.45755461667,2.836747814755836e-05,0.022215294349962278,0.00529431488243504,4.579975102415731e-05,-0.13556622631741222,0.44,0.56,0.29204843448122203,Stairs down
-1.142453637449901,-1.33349609375,-0.935546875,0.014241472774789994,0.11874539188470211,0.050469426824653475,-0.13977050781,0.21179199218,0.011086653612060855,0.10477062930237982,0.14983103534633663,0.01867675781,0.30932617187,0.007179556866532148,0.08431175567547704,1.1611700830043563,0.95007950801,1.34886258078,0.014207346050182175,0.11860303224456832,975.4499364963759,975.44093671833,975.45885025022,2.531194453536808e-05,0.017913531890030754,0.005006129365401649,-3.301967192990863e-05,-0.4448776477131027,0.59,0.41,0.2933005687753868,Stairs down
-1.1029568142314445,-1.421875,-0.73474121093,0.0347634553835053,0.1854108809324119,0.13629286024077777,-0.08715820312,0.49389648437,0.02323259404612147,0.15157326318409745,0.13067898220111113,-0.02709960937,0.30981445312,0.009952184265609825,0.09920486097181117,1.1321919909185554,0.74549056431,1.45818304297,0.03792238303605137,0.1936518092467501,975.4576701550208,975.44371499765,975.47755771019,8.753855120733547e-05,0.03384271254003579,0.009304079784608744,0.00020403469176576982,-0.4965764382622364,0.62,0.38,0.6217851809262314,Stairs down
