avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-1.0028645376108427,-1.146484375,-0.86486816406,0.006377320867018154,0.07963349308989169,0.2815119711153933,0.17663574218,0.37414550781,0.0023248519098474484,0.04808108717637101,-0.13912312368089888,-0.27099609375,0.02844238281,0.009135129392187273,0.09530901552605488,1.056553059330618,0.94756642707,1.20778289403,0.005806862470284977,0.07598841785047382,982.7718384438404,982.73726603803,982.80808073595,0.0004108763422798801,0.07081469792001371,0.0202130662746187,-3.1184884137796956e-05,-0.6427537404589381,0.56,0.44,0.2154074732683354,Stairs up
-0.9912500625964742,-1.19543457031,-0.88586425781,0.007607729009611618,0.08694228842145955,0.26330957656897436,0.11315917968,0.361328125,0.004068170136012071,0.06357744979408725,-0.1668067345228846,-0.30224609375,0.06237792968,0.012646126452767041,0.11209398529630517,1.046629555583141,0.9113770594,1.25865606488,0.008520412982773848,0.09200975465043362,982.779748527657,982.73756270447,982.81094764663,0.0003945050641008315,0.07338494216003255,0.01979838845676083,-6.215935748013353e-05,-0.2795006829408484,0.52,0.48,-0.4338635131130103,Stairs up
-1.0699471426974825,-1.33776855468,-0.88098144531,0.016737949364892472,0.12892207246214737,0.23961634068643362,0.12512207031,0.40649414062,0.00476130239072221,0.06876050152382593,-0.11162092301972028,-0.30114746093,0.25402832031,0.023673399471973253,0.1533227028978993,1.1137763396225175,0.92710117615,1.40575469619,0.019155084847470465,0.13791712440875667,982.7608339790378,982.69617141213,982.80558163237,0.0010373629647458303,0.10941022024007907,0.03209530617207252,-0.00021154510486928328,-0.7814074526044821,0.48,0.52,-0.5106757651535689,Stairs up
-0.9936652905973484,-1.22338867187,-0.69641113281,0.02061216345646966,0.14302451084695783,0.2586355498299999,0.15747070312,0.34985351562,0.0019519983405054916,0.04401375324020369,-0.15077163233515153,-0.32421875,0.04895019531,0.010007491100338672,0.09965779835929024,1.0452685638300756,0.79995605936,1.23776786221,0.01686140785116739,0.12935868704072784,982.7208671936136,982.67400427938,982.79282534565,0.0008544626194087486,0.11882106627001576,0.029120257858517688,-0.0004030505101174562,-0.23452561682658235,0.58,0.42,0.41015871746288624,Stairs up
-1.0070172478127208,-1.26025390625,-0.79675292968,0.01683182804344331,0.12925967894880214,0.2185058593722794,-0.10192871093,0.37756347656,0.010498604729887825,0.10208530308949446,-0.06520619111720588,-0.20837402343,0.08972167968,0.00781685567632119,0.0880873361860162,1.0407259104844118,0.81968059724,1.31305329831,0.017991114692322646,0.13363692260857724,982.6749313047144,982.63414748962,982.71951680409,0.0005919344148972051,0.08536931446997187,0.024240089850578884,-0.00041222680826695664,-0.9748311227026472,0.5,0.5,0.07234568720134968,Stairs up
-0.9381514273518957,-1.28930664062,-0.564453125,0.041432615483763986,0.2030671129878146,0.3291640439832702,0.16491699218,0.59204101562,0.011964288546952705,0.10912188487022506,-0.12682237670000002,-0.61352539062,0.09729003906,0.03255851097916774,0.1800116808430219,1.0313739695947393,0.69703334925,1.32326579618,0.02650236557149278,0.16240924217294983,982.6223174417819,982.5493094386,982.711480007,0.001916006789403841,0.16217056840002897,0.04366836599308695,-0.0004100070440282726,-0.6258229043552768,0.47,0.53,0.31998952709853157,Stairs up
-0.9963399479866855,-1.32751464843,-0.60864257812,0.03608231885842954,0.18941913631394666,0.16515358913943823,-0.02770996093,0.31689453125,0.013163797457608458,0.11441085411492778,-0.1188491649808427,-0.25903320312,0.11511230468,0.008375448716718999,0.09126004401730696,1.0273737947762922,0.65141944732,1.35274732618,0.0360978550944223,0.1894599117377858,982.5611611399896,982.4974613258,982.84740464988,0.005572603457189502,0.349943324079959,0.0744398864601099,-0.0007154898148979684,7.110905387211995,0.72,0.28,2.556410318220114,Stairs up
-1.0357463860920382,-1.25622558593,-0.68579101562,0.0232706585463318,0.15206063853364427,0.29504861041732483,-0.18310546875,0.73327636718,0.04722416780721387,0.2166180438686051,-0.02514570685656051,-0.21264648437,0.09729003906,0.0058028540349108195,0.07593347865852895,1.100578442322484,0.74530760805,1.35610235834,0.025155592284958797,0.158099227014261,982.523532915343,982.4363783716,982.84886474454,0.014931240735061456,0.41248637294006585,0.12180368340444016,0.00131472729536585,2.4597372535209923,0.71,0.29,1.9619273388612355,Stairs up
-1.004738547580839,-1.2568359375,-0.74951171875,0.023237253292252194,0.15190376893771004,0.07442191597356645,-0.29553222656,0.28564453125,0.02860004002360512,0.16852311338128007,-0.07754025759167832,-0.27270507812,0.05493164062,0.007925613214290349,0.08871408763921855,1.0293083940013288,0.81772675564,1.27816987227,0.02106719933739694,0.1446370501120216,982.3866296220456,982.33149929079,982.56506931044,0.0017497260152472478,0.23357001964996016,0.04168321207616776,0.00010843057000088528,6.871303611807324,0.52,0.48,2.1107645289473544,Stairs up
-0.8147587666955725,-1.68017578125,-0.3740234375,0.1407294831306385,0.37370471266368294,0.441149063689542,-0.07019042968,0.99633789062,0.11177024411410633,0.33304209365149273,-0.1891987341920611,-0.53918457031,0.00805664062,0.019450723674718628,0.1389325191164451,1.0305405560038932,0.43316467637,1.73708179109,0.10288655457809436,0.3195327229435143,982.336281528073,982.27900170883,982.48431316285,0.002751123721848884,0.20531145401992035,0.052250576814110765,0.00013917261725874337,2.6656679008981996,0.71,0.29,1.8144998802716912,Stairs down
-1.0352614488026017,-1.40625,-0.61108398437,0.047620638063196156,0.2173326445892236,0.227965812369187,0.08288574218,0.44396972656,0.0057892553566920146,0.07577722771368019,-0.15286478181902438,-0.33154296875,0.09851074218,0.009771384194339656,0.09844766145733577,1.0782516771769104,0.63607049483,1.43479288243,0.047529669944013433,0.21712496370331946,982.4042952210078,982.34523401416,982.51712673119,0.0013529479736826614,0.17189271703000486,0.036632613838775564,5.313724571875346e-06,1.5409341301028139,0.68,0.32,1.1772433397714421,Stairs down
-1.0769807389599029,-1.68530273437,-0.61108398437,0.1356113269723882,0.3673595235731624,0.21116445596708738,-0.16430664062,0.73876953125,0.029133611402280307,0.1702709197256272,-0.190403614226165,-0.37463378906,0.09851074218,0.013495758292125749,0.11588893347666182,1.131523448930291,0.63607049483,1.81952701042,0.13287659476664096,0.3636365806037818,982.4527844058839,982.36006051019,982.57472875005,0.0036536524691452906,0.21466823985997507,0.06029855961887154,0.00039257099876502724,-0.7735827819471615,0.64,0.36,0.5360390593122641,Stairs down
-1.0771164190534426,-1.91455078125,-0.49353027343,0.1421667654610721,0.3760184807828554,0.28777309062918033,0.02819824218,0.68676757812,0.029075022993953068,0.17004747303880258,-0.1839292765943169,-0.67114257812,0.06579589843,0.043124355492862844,0.20709587943040986,1.1570107773340985,0.50115623003,1.92151571807,0.1521754760403555,0.38902945397745003,982.5291719892475,982.4131677882,982.67949954385,0.005673761364702336,0.2663317556500715,0.07511828808112897,0.0005970494649401497,-0.8587666634155791,0.4,0.6,0.03365899750495664,Stairs down
-0.8753383306768517,-1.95874023437,-0.12194824218,0.26073159254764544,0.5090404092728396,0.22702968267493828,-0.12231445312,0.734375,0.051027444500435594,0.22519427229644245,-0.32292947651055554,-0.8193359375,0.05200195312,0.035633630252784626,0.18818520019441456,1.02390584243321,0.30028155545,2.01121790678,0.22224017184987394,0.46996629553322267,982.5954639467682,982.45945335354,982.827650451,0.00701701704468408,0.3681970974599835,0.08350869490451378,0.0004022845616025705,-0.4743598649132328,0.59,0.41,0.2878781931260845,Stairs down
-1.0613971866935614,-1.83032226562,-0.21545410156,0.15139297460968607,0.38775770324705083,0.36157477391582193,-0.03344726562,0.96765136718,0.05191184702974492,0.2270600943222978,-0.22355839977102737,-0.32556152343,-0.09790039062,0.00418133928304665,0.06444144608005625,1.1930753487700683,0.54670496068,1.86368846242,0.09053500090156778,0.2998581300476387,982.7173615634889,982.60852330601,982.827650451,0.003463578691436258,0.21912714498989772,0.05865028175306655,0.00017711528109868124,-0.5862286063484623,0.58,0.42,0.034559243181137775,Stairs down
-0.037357186911804494,-0.33813476562,0.18835449218,0.015641278601109497,0.12459404079892793,0.9634761953678194,0.69274902343,1.30029296875,0.030728841315671607,0.17463618581498197,-0.07328440730639098,-0.28161621093,0.09313964843,0.011583531002675503,0.1072214380831104,0.9802282163239848,0.74354619591,1.34388550363,0.030094954505023586,0.17282556712362426,982.7424800413993,982.69897408448,982.78054147299,0.0006273004566917997,0.08156738850993861,0.024951631447755945,0.000586246070162849,-1.1946273476585996,0.52,0.48,-0.13938563887759595,Stairs down
-0.01857812499848,-0.22595214843,0.26867675781,0.01781767046545288,0.13294784353922126,1.0226943359335199,0.71105957031,1.25646972656,0.019897482812575484,0.14049307082584137,0.04855273437576,-0.21105957031,0.56616210937,0.06058450064771675,0.24515265579335463,1.0611701057824001,0.76012882681,1.27069593557,0.020199075385394175,0.14155381585217341,982.8173481339218,982.78054147299,982.86729252233,0.0005411316794463338,0.0867510493400232,0.023169001402968646,0.0004602118199961396,0.14106391046798938,0.75,0.25,0.9321863302367793,Stairs down
-0.09453601371951215,-0.31457519531,0.23852539062,0.03818750720897298,0.19493903325399553,0.9708424637917561,0.806640625,1.14709472656,0.0050732326053503675,0.0710526926247465,0.2248386289986341,-0.03930664062,0.51684570312,0.02245730687209056,0.149491668776859,1.0293750832972195,0.89028864917,1.28183387617,0.007847244458898417,0.08836834963738713,982.8236516526844,982.8061840881,982.85200948765,0.00018505689740738323,0.04582539954992626,0.013570341957175002,-0.0001823970608555134,-0.7046670053405011,0.56,0.44,0.5076408840133099,Stairs down
-0.868716032604239,-1.34729003906,-0.15051269531,0.1227303321500007,0.34937561373867015,0.5076380190611411,0.1416015625,1.16430664062,0.10659980489575571,0.3256078287296206,-0.13503497579597826,-0.53100585937,0.19189453125,0.041716111825028546,0.20368945438087727,1.1200210027968478,0.61899106358,1.44049615738,0.04597433362608074,0.2138328158100233,982.8246036147433,982.73963955879,983.04387668409,0.0025368938647049727,0.3042371253000056,0.050230532528024896,-0.00029005947357103797,9.340756969615096,0.6,0.4,2.429498901690336,Stairs down
-1.1356110749390123,-1.60522460937,-0.86206054687,0.03774272628368978,0.19367433100908119,0.2807730215539506,0.13305664062,0.42883300781,0.005565620321360309,0.07437247232924463,-0.22163296922987655,-0.44396972656,0.08471679687,0.02166950816219467,0.14675062441479333,1.2033468729637655,0.91136065186,1.62569404415,0.034312039142999365,0.184662493301266,982.8139865795129,982.73445254931,982.85798060967,0.0006885983975848855,0.1235280603599449,0.026160041861441777,-0.00013989065266262776,0.018380268582960824,0.38,0.62,-0.3161457599079829,Stairs down
-1.115295825357619,-1.51110839843,-0.75305175781,0.043299561366284614,0.20737648499060396,0.24989204665877549,0.00903320312,0.48767089843,0.02475085150615327,0.15678800453687658,-0.19487570418394556,-0.42993164062,0.08471679687,0.01724337039835127,0.1308666059730545,1.174861335742653,0.75743806574,1.56070546095,0.04905545895866484,0.22073003500544247,982.8040089509735,982.73445254931,982.8810309083,0.0017577009125883168,0.14657835898992744,0.04178209860123221,6.904814123985777e-05,-1.0027687288444895,0.59,0.41,0.517942606318224,Stairs down
-0.9813297156101515,-1.45715332031,-0.38110351562,0.06975246415712026,0.263104611130923,0.3255236076554545,0.15625,0.5537109375,0.014880831717579061,0.12152406405301396,-0.16833403616015152,-0.45825195312,0.05053710937,0.023042176400614425,0.15122041680337192,1.0715605913302273,0.57126155689,1.47953441798,0.05414960089951674,0.23181755035000687,982.8184250511858,982.75646935676,982.89768087315,0.0019432430127921969,0.14121151638994434,0.04391493453048175,0.0006654790311132198,-1.0624967434002925,0.53,0.47,0.2090422839250109,Stairs down
-1.1008984374972,-1.45520019531,-0.67687988281,0.05088184278791003,0.22466594767700498,0.3111699218711999,0.025390625,0.67016601562,0.020034822442803784,0.14097710403913594,-0.17988574218416004,-0.5517578125,0.21850585937,0.023166256244582868,0.15159461136407917,1.17337076642224,0.710146978,1.52316711178,0.05815954920527884,0.24019632139488858,982.855395639154,982.77581512762,982.9237846772,0.001979357658423583,0.14796954958001152,0.044311655319522816,0.0006309849726715405,-1.1174367572150525,0.47,0.53,-0.05870776101455089,Stairs down
-0.9959318328979273,-1.30078125,-0.80932617187,0.02019926489912701,0.14175544256043432,0.24153856662523315,0.05395507812,0.509765625,0.011991382244480186,0.10922110936197306,-0.23451098506020726,-0.63464355468,0.03601074218,0.027104327259956595,0.16420685226612355,1.0676160819178757,0.85248150363,1.39349166738,0.024527229339716673,0.15620545845095676,982.902149396317,982.83967541138,982.9736653637,0.0010726544857985515,0.13398995232000743,0.03266644594282253,0.0001527660046135536,-0.6381216909663374,0.53,0.47,-0.12164425845237437,Stairs down
-1.0133911785554546,-1.36804199218,-0.67590332031,0.03192695856978948,0.17820276701280638,0.27644029912748663,0.12854003906,0.44323730468,0.006924694497728291,0.08299195169333459,-0.1629371031051337,-0.30969238281,0.04772949218,0.008848189667181802,0.09381296895897394,1.0691916953948666,0.72878643862,1.39229001332,0.03438718990205015,0.1849413452584262,982.9528392794974,982.90052017593,983.01891286228,0.0011367877608270403,0.11839268635003464,0.03362601198316768,0.0003207052466182807,-0.8313568494634289,0.53,0.47,0.35430703358451265,Stairs down
-1.0228552615973332,-1.3623046875,-0.67590332031,0.04150563653401371,0.20311102191089078,0.2547784978665455,0.02783203125,0.37060546875,0.005794539366964029,0.07589084889865304,-0.1477368903842424,-0.34936523437,0.01025390625,0.009210275967103096,0.09567892198784964,1.0715315471112121,0.72878643862,1.41395063642,0.04120901737742483,0.20238395627360284,983.0358388148862,982.91251503825,983.09601054673,0.0019158544980095251,0.18349550847995033,0.04363763580474599,0.00042011222212722036,-0.5676727432366215,0.47,0.53,-0.26040121331297705,Stairs down
-0.9944702978809524,-1.30773925781,-0.67919921875,0.04386959958045783,0.20873707607957584,0.2347985092434694,-0.05004882812,0.48425292968,0.011375145615031034,0.10629093880511001,-0.15970948926108844,-0.43566894531,-0.00537109375,0.010679179776081484,0.10298802015094544,1.0428603656235373,0.70543056355,1.38349013239,0.04785187796064565,0.21800540126639414,983.1138241526937,983.04285539223,983.19249309153,0.001885133366555217,0.14963769930000126,0.04327018985454118,0.0005503967101770348,-0.9080476849178654,0.6,0.4,0.2540084428253058,Stairs down
-0.27666877297676473,-1.36804199218,0.28771972656,0.29947347197802116,0.5452260642656891,0.4824990665172058,0.0205078125,0.96826171875,0.08273906681447947,0.2865845273618179,-0.28748815199669114,-1.07946777343,0.58227539062,0.2604700453335248,0.5084828654064508,0.9835463315615443,0.35299769022,1.39161373735,0.06305764639800235,0.25018790385090794,983.1535035870376,983.08356490819,983.25549431554,0.0030592317556639883,0.17192940734992135,0.05510660037163788,-0.00040754310182946837,-0.970725815464907,0.53,0.47,0.5135841690112327,Stairs down
-0.8972443611362902,-1.35632324218,0.16369628906,0.14853775570008315,0.38384876002596335,0.33909951486661283,0.14331054687,0.96826171875,0.03476200850530091,0.18569240621800437,-0.14390908517750003,-0.34606933593,0.46435546875,0.01779281158234836,0.13285074770719837,1.037853865001855,0.44677032298,1.48943166749,0.06358877846361344,0.25114928973434936,983.208953694169,983.12602072513,983.28940419031,0.0011770868015548272,0.16338346518000435,0.0341700770566649,0.0005399105574632243,0.46088606860150305,0.58,0.42,-0.05203944535755726,Stairs down
-1.1050402831994,-1.55212402343,-0.74389648437,0.042859965651435177,0.20598875210778095,0.26600708007449997,0.11352539062,0.52575683593,0.010482107646135152,0.10186896764802224,-0.2006848144494,-0.40661621093,-0.02270507812,0.009384455251831191,0.09638781406024767,1.1592324960412999,0.75826627378,1.66816797339,0.05093684068600379,0.2245606204995519,983.2637824502268,983.21582219731,983.30994055002,0.0005307159964343461,0.09411835270998381,0.022921798281766697,-5.190188320274608e-05,-0.26916604516905096,0.53,0.47,-0.22833062486449393,Stairs down
-1.081517333981,-1.48291015625,-0.77880859375,0.034894626939659286,0.18586468376284584,0.3417187499952,0.08142089843,0.64575195312,0.018950802966972886,0.13697187644660183,-0.22111206054330004,-0.57141113281,0.05090332031,0.024748950406403063,0.15652942503676118,1.1745920471684999,0.79702078663,1.53406092465,0.03382217207678603,0.18298620263839066,983.2756550286717,983.22449175697,983.32323229066,0.000765343361830975,0.09874053369003377,0.027526168062639328,-0.00010121547625631791,-0.6754642383525575,0.44,0.56,-0.37089357987856564,Stairs down
