avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
0.2993957519493,0.15307617187,0.39819335937,0.004266825702155979,0.06499351848557224,0.8346740722613001,0.65478515625,1.02770996093,0.009871353818392029,0.09885666533020476,0.4859179687459999,0.34899902343,0.62377929687,0.005831530455355818,0.07598167641479267,1.0162402559114,0.88325718845,1.22438289367,0.009556212812484404,0.09726587625863226,970.4740265116317,970.46688970901,970.48150409707,1.72097275437817e-05,0.014614388059953853,0.004127666443445241,3.775508878105607e-05,-0.5879763951090755,0.39,0.61,-0.14509761461064213,Stairs down
0.22731323241829998,0.09655761718,0.3505859375,0.004920495692840148,0.06979463257236723,0.8205603027302999,0.61267089843,1.13171386718,0.015950118187379122,0.1256607218087869,0.49651000976169984,0.3642578125,0.66381835937,0.008751047709593058,0.09307812434990902,0.9894975374250999,0.77051449423,1.34237153853,0.021952297222531073,0.14742039970881154,970.497571441092,970.4708439329,970.55357165528,0.00039503401992312906,0.0827277223800138,0.019775835752854992,0.0006422616047837303,-1.1283797843589427,0.59,0.41,0.44854137178049364,Stairs down
0.28950927734,0.15893554687,0.41772460937,0.004727015055776184,0.06840866103950889,0.8492651367145999,0.53881835937,1.20202636718,0.03325022061048878,0.18143240726062115,0.4725036621055999,0.28369140625,0.67407226562,0.009524228408782023,0.09710296661119165,1.0195367963503,0.72446834086,1.34569029116,0.03626037892101914,0.1894670819213959,970.5655753805471,970.53682784638,970.60885438581,0.0005635378541859013,0.07202653942999859,0.023619959264233336,0.0007459539704490306,-0.9870122235164129,0.59,0.41,0.49849926982220516,Stairs down
0.32477539062169997,0.2001953125,0.50048828125,0.00653157039122455,0.08041302560725037,0.8582043456984998,0.61108398437,1.19763183593,0.026220601945936877,0.1611160945606537,0.4340563964796999,0.28991699218,0.62072753906,0.00683649450107887,0.08226864260499307,1.0187030258733,0.73653022562,1.37420764764,0.032157205964471504,0.17842542953521728,970.6644258887545,970.60885438581,970.72277536249,0.001042352642810446,0.11392097667999224,0.03212365353415364,0.0010884675283872388,-1.1165801548185375,0.43,0.57,-0.11191468872078125,Stairs down
0.32495605468370004,0.16088867187,0.556640625,0.009293859631270421,0.09592143157270808,0.8744555664022999,0.47839355468,1.29858398437,0.04081149998975878,0.20100593272304476,0.4136022949183999,0.25756835937,0.67224121093,0.011099216569131489,0.10482473183099576,1.0254261858451001,0.60786002691,1.50049760631,0.05093889016614398,0.2245651381325306,970.7619241473309,970.71968143045,970.806434847,0.0007998360175515234,0.08675341654998192,0.02813961011414352,0.0009463131836158357,-1.1276103974407357,0.43,0.57,0.056388139324043504,Stairs down
0.33193359374599996,0.15075683593,0.54541015625,0.009572869599710631,0.09735060813222239,0.8871069335896999,0.55615234375,1.359375,0.04851744523551393,0.21916265827726855,0.3992578124965999,0.22546386718,0.58508300781,0.010683284287582796,0.10284187592954033,1.0367597937670003,0.70881699196,1.50344469493,0.05026304674941861,0.22307042897238627,970.8362105392678,970.80576343544,970.8680785136,0.0002902922807950409,0.06231507816005433,0.016952561988888008,0.0004968237949113211,-0.6586051543979785,0.39,0.61,-0.1071905191910506,Stairs down
0.3188171386685,-0.00830078125,0.60656738281,0.019437325233777756,0.13871896763399005,0.8335180664017,0.35424804687,1.19604492187,0.03547398381152644,0.18740129127999938,0.43980834960649984,0.20825195312,0.70812988281,0.015273776046819976,0.12296763105123143,1.0033478284093003,0.42111115711,1.42533690439,0.053135847252219745,0.2293566846196063,970.9044810023354,970.8652906937,970.92391399,0.0003334152844405764,0.05862329629997021,0.018168135061039443,0.0005163962353282957,-0.07287651327146083,0.39,0.61,-1.102825265826917,Stairs down
0.242376708981,0.05615234375,0.39819335937,0.008802592867384523,0.09335184485970632,0.8847583007773,0.70275878906,1.13610839843,0.011462902727676666,0.10652827652975477,0.43653442382410007,0.32189941406,0.55603027343,0.004546941258332546,0.06709300891858422,1.0223235229918002,0.83112577858,1.25152908023,0.011641363494283238,0.10735431923933199,970.9296356852934,970.91898140597,970.94126298179,4.7549728177748705e-05,0.022281575819988575,0.006861066308961838,2.2409574153621963e-05,-1.0325765487611254,0.48,0.52,-0.014136540008988304,Stairs down
0.3071838378872,0.03466796875,0.57507324218,0.028639181507363193,0.1683828663857744,0.8307836914025999,0.69287109375,1.0390625,0.010364895390809398,0.10129781062244782,0.5196044921835999,0.35717773437,0.6884765625,0.00842737549486667,0.09134058101368746,1.0469286168462,0.93605812772,1.20598841805,0.005504938946336284,0.07382336728213447,970.9357223186665,970.92644877521,970.94712327946,3.840436927734132e-05,0.020674504249996062,0.006166062405179492,0.0001117241294410108,-0.8897707531461339,0.59,0.41,0.38853529156795524,Stairs down
0.24681640624610002,0.09594726562,0.45739746093,0.008316284984053901,0.0907365534622809,0.8383325195270999,0.51806640625,1.14477539062,0.021562251412423274,0.14610485583408594,0.5048107910118,0.27990722656,0.7568359375,0.015513158535684331,0.12392750683495367,1.0209654896789,0.78549701261,1.32940901788,0.0213342760411556,0.1453304279245886,970.9455363910681,970.93309389776,970.95505486248,5.5425631732406504e-05,0.021960964719937692,0.007407521543342445,7.714518473021754e-05,-1.2126465622756741,0.48,0.52,-0.3310387307813284,Stairs down
0.1422839355444,-0.03894042968,0.32348632812,0.00743390968780776,0.08578793965896186,0.6920751953087999,0.37341308593,1.06884765625,0.05671420376710952,0.23695371220860506,0.6732836914024999,0.27990722656,1.12121582031,0.05722197361129682,0.23801208766611803,1.0283362244518002,0.76904627239,1.23254462233,0.01535830208056682,0.12330741688868983,970.9466922989926,970.92204467434,970.97958575578,0.00015423921779015475,0.05754108144003567,0.012357055701592236,-7.049550840215997e-05,0.3525630224139249,0.6,0.4,0.5808367922867502,Stairs down
0.2171215820278,-0.00671386718,0.46411132812,0.01568655601021502,0.12461817865027906,0.7192065429661,0.40100097656,1.11193847656,0.03206176186425271,0.17816044523297023,0.6462182617137999,0.33264160156,0.89392089843,0.023629357832550654,0.1529479135334155,1.0086475799654,0.65479145999,1.46365537631,0.03564831614302663,0.1878612066968494,970.9660561264785,970.92619449147,971.03133198113,0.0011266727777759192,0.10513748966002368,0.03339769527973689,0.0010555897328618667,-1.068101451706915,0.55,0.45,0.36134886130244503,Stairs down
0.1865222167931,0.02172851562,0.42846679687,0.013684214213366812,0.11639317880027654,0.8356079101528999,0.41015625,1.24865722656,0.04605470055887982,0.21352787535422868,0.5705700683556999,0.38916015625,0.80871582031,0.014555224232734053,0.12004029319527136,1.0416678363815002,0.58471278306,1.4857195587,0.04879738215044585,0.21979401340560073,971.0292662011877,971.00084778471,971.07691804946,0.0004550710878674553,0.07607026475000112,0.02122546529498896,0.0006430576333982643,-0.9984293707354439,0.47,0.53,0.43040622426868513,Stairs down
0.2716333007766,0.15551757812,0.43530273437,0.006417319202535421,0.0797066246337785,0.8715673828089998,0.48571777343,1.23583984375,0.03303719388111871,0.18085027493014083,0.46470458983940005,0.33630371093,0.69323730468,0.011971920433831666,0.10886781539781787,1.0295864694462,0.62215249373,1.44374232702,0.04063492909324546,0.20057063544375833,971.115090073396,971.07691804946,971.16364342798,0.0007566435402692567,0.0867253785199864,0.027369273005810078,0.0009085406806703368,-1.1467318593703952,0.47,0.53,0.09571526759707374,Stairs down
0.24523681640300002,0.07666015625,0.38854980468,0.007273276640770629,0.08485601849228447,0.8756225585901999,0.50732421875,1.18395996093,0.030011522498798786,0.1723699720769566,0.4699108886680999,0.27868652343,0.70581054687,0.009353642660865864,0.09622944577548603,1.0297089548357001,0.66575196716,1.31631422428,0.03388255579219115,0.183149475113278,971.2165092295886,971.16364342798,971.27730275217,0.0009686852550216837,0.11365932419005276,0.03096769934094987,0.0010311146677749405,-0.9747237504209942,0.39,0.61,-0.12871412539105534,Stairs down
0.2489196777311001,0.09497070312,0.41796875,0.006047158342038474,0.07737368259697924,0.8730639648403999,0.42468261718,1.2958984375,0.03572410435976908,0.1880607968614708,0.45471313476139996,0.28979492187,0.67993164062,0.01263743172251716,0.11185283816377656,1.0208910781543,0.53976865486,1.4488618622,0.04304216324737986,0.206426116600846,971.3106975208503,971.27730275217,971.36427140967,0.0004043738590101932,0.08696865749993776,0.020008251308400022,0.000563710419770127,0.9188701225479732,0.51,0.49,1.0561867940422631,Stairs down
0.27496459960669994,0.09497070312,0.4833984375,0.008984790755832854,0.09431300466147034,0.9367456054643999,0.4111328125,1.36413574218,0.05524918358115117,0.2338732386258412,0.31223266601250005,0.15490722656,0.46740722656,0.006327957425267608,0.07914971794652798,1.0318531374979998,0.46623664021,1.40468367129,0.05628536686847421,0.23605616535009094,971.3780211946884,971.34121264188,971.41566711674,0.00048110599338350974,0.07445447485997647,0.021824182308844347,0.0005271468227502573,-1.1027588226801752,0.43,0.57,-0.09051982380778013,Stairs down
0.31126831054369997,0.13330078125,0.44921875,0.006964184146643981,0.08303338066812371,0.8877990722629999,0.70922851562,1.09765625,0.011980630344492352,0.10890741040465257,0.4340466308558999,0.23156738281,0.55456542968,0.006679429338140921,0.08131811018930231,1.041410418734,0.8463542185,1.2631414382,0.01444845733140845,0.11959921721355188,971.393155476619,971.37509620368,971.42422187597,0.0001241765462164177,0.04912567229007436,0.01108759580586583,7.489305754241696e-05,0.5990666884940885,0.4,0.6,0.48916906466796545,Stairs down
0.2603222656214,0.08117675781,0.39025878906,0.00635740501717246,0.0793336685588202,0.8035485839792998,0.58654785156,0.98864746093,0.00857947091103957,0.09216114258150869,0.5602148437465,0.42370605468,0.71801757812,0.0065990168879729505,0.08082714098057175,1.0198154923543,0.87542388219,1.19282418594,0.00868239938724741,0.09271232600563388,971.4101378334801,971.39414355969,971.42045363392,3.825374162284084e-05,0.026310074230082137,0.006153958417686329,0.0001691703198555974,-0.24711453273754413,0.35,0.65,-0.6319423820726413,Stairs down
0.29953735351140004,0.0947265625,0.43811035156,0.007396933916477475,0.08557432195064534,0.8384692382774998,0.61218261718,1.02124023437,0.011776540502211717,0.10797580792561637,0.5009606933563999,0.38208007812,0.64318847656,0.005586594540313108,0.07436886845253178,1.0257706932133002,0.82503015795,1.23446078545,0.014866167388464236,0.12131572739995253,971.4167374286076,971.40626330357,971.42813884386,3.642960629495189e-05,0.021875540290011486,0.006005440053152006,-6.92502503149931e-05,-0.7886215123260785,0.52,0.48,0.07756969221781455,Stairs down
0.2691308593708,0.05407714843,0.43005371093,0.010926582620633996,0.10400633054976825,0.8152856445269999,0.40100097656,1.23791503906,0.03202995548958883,0.1780720526491817,0.4868041992145999,0.34924316406,0.66735839843,0.00880854674651086,0.09338341008469199,0.9944008911489999,0.53450622899,1.38602005455,0.03688356737736832,0.1910882824863802,971.4317059855196,971.41303041157,971.47204529464,0.00034985302715682037,0.059014883069949065,0.018610601733561764,0.0005633258353349751,-0.5949474058005362,0.63,0.37,0.8727447139054102,Stairs down
0.2558935546838,0.10583496093,0.40270996093,0.006723273908274613,0.08158456452780677,0.8011865234336,0.55883789062,1.021484375,0.014654917211360185,0.12045068716801322,0.5994433593724,0.36364746093,0.9267578125,0.021306751810091895,0.14523664927280228,1.0397034286118,0.77403314369,1.36074394597,0.028271284635333804,0.16729785350978196,971.5145280393749,971.47204529464,971.55512908784,0.0005670973301140768,0.08308379319998949,0.023694437254616032,0.0007790136407101081,-0.927109217982713,0.51,0.49,-0.20778006507749056,Stairs down
0.32916503905859995,0.16845703125,0.46984863281,0.008360625661994981,0.09097812597198864,0.7653173828096,0.49096679687,1.01416015625,0.02187515463540861,0.14716114666940633,0.49172607421539993,0.36242675781,0.67956542968,0.0069746160084693965,0.08309554650151055,0.9721869281054001,0.66749948894,1.21092670189,0.027823960196542204,0.16596903504743524,971.6070145068618,971.55512908784,971.65589687261,0.0008803458544710928,0.1007677847700279,0.029521896889027673,0.0009787055939962774,-1.1469291267905413,0.59,0.41,0.18106428399585608,Stairs down
0.28942626952760003,0.11999511718,0.42822265625,0.006820587491973516,0.08217287640732665,0.8786523437462,0.6552734375,1.1484375,0.01807427818148796,0.13376672007518567,0.4614428710889999,0.32202148437,0.65515136718,0.007192198080386293,0.0843817284699859,1.0388452634342,0.79345397009,1.33044733757,0.02150883000030183,0.14592375303664173,971.7160211381303,971.65150907877,971.77635564149,0.00110504188378035,0.12484656271999484,0.03307554179363577,0.001113836563436108,-0.9138518293899796,0.51,0.49,-0.1171704791680788,Stairs down
0.26881225585540003,0.03369140625,0.57080078125,0.018549710480488295,0.13551462421334243,0.860738525388,0.47863769531,1.32153320312,0.04665723926335313,0.21492014068188117,0.4560253906202999,0.31115722656,0.71154785156,0.010473805280637231,0.10182861693959543,1.0205698005736001,0.60170617802,1.47968608227,0.05500123687665218,0.23334786158841408,971.830235875751,971.76638122052,971.86421273595,0.0007983050658112743,0.09783151543001622,0.028112666453987634,0.0008914250981715853,-0.48078681767712395,0.43,0.57,-0.7459749282242149,Stairs down
0.2319714355443,-0.06213378906,0.56311035156,0.036590079373767154,0.19032650519575428,0.8564172363232,0.04272460937,1.66027832031,0.18872313031543697,0.4322451839087193,0.49409545897929985,0.07885742187,0.86401367187,0.04886127170147538,0.21993785255035259,1.0385077297102998,0.09108081496,1.86222833197,0.24329404031868415,0.49077601807290594,971.9161039364006,971.860273691,972.01909735767,0.0015315243920412175,0.15882366667005954,0.03893853037957141,0.0008149872029538477,1.3841199692881965,0.47,0.53,1.1755833489029006,Stairs down
0.17451660155800003,0.04235839843,0.27282714843,0.0036222590100350245,0.05988352377686766,0.9218041992148,0.61950683593,1.29089355468,0.030866536281303328,0.1748080974053842,0.4541064453087998,0.26745605468,0.69641113281,0.015440120215374015,0.1236354278239869,1.0474866704666,0.72824814823,1.441448485,0.038982819322372915,0.19645098912743908,971.8501916610616,971.80623352842,971.90541208214,0.0009430855225439224,0.0991785537199803,0.030555763242283495,-0.0009668777018999881,-0.9878771052896798,0.53,0.47,0.36541601655667516,Stairs up
0.25984619140279996,0.09362792968,0.68530273437,0.02053841112249661,0.14259392347246655,0.7909716796841999,0.19140625,1.533203125,0.08494421494157962,0.2899909874326508,0.5773876953081999,0.26110839843,1.01879882812,0.0366611889878161,0.19051135687390905,1.0395754286248,0.60106455022,1.67734247677,0.08741221923476342,0.2941735831824737,971.794854131555,971.6985294201,971.98383376334,0.005216178526723414,0.28530434324,0.07186109337782288,-0.0012064107355365993,1.48875443980977,0.65,0.35,1.4305819013278405,Stairs up
0.23096679687080002,0.0546875,0.48217773437,0.011976994552776996,0.1088908839492509,0.8235961914024,0.53442382812,1.64892578125,0.08968676476189828,0.29797633650053373,0.48112792968419993,0.26354980468,0.87780761718,0.03094555512818448,0.17503171020390174,0.9963547842552001,0.66889453333,1.74078173008,0.10272807844683654,0.31890562500898,971.6895190668889,971.6236416132,971.78344441007,0.0024536878676620043,0.1598027968700535,0.049286417895657464,-0.0009989786935806003,-1.012731681790191,0.54,0.46,0.3466130700941619,Stairs up
0.21279296874739997,0.00695800781,0.4765625,0.01803488803630776,0.13362087844324586,0.8812011718703999,0.66394042968,1.50561523437,0.05786488453548732,0.2393454317302347,0.4674829101514,0.24755859375,0.81005859375,0.023023050776652086,0.1509729123680323,1.0350962499506,0.78447221024,1.63767852501,0.0675211844374616,0.2585458810213131,971.6004554619201,971.52906441761,971.68198914389,0.0011322142682323813,0.15292472627993448,0.03347972708296855,-0.0006568715437014818,0.6091682129402796,0.46,0.54,-0.04092534130431727,Stairs up
0.28290283202720007,0.07458496093,0.52331542968,0.01681503515669115,0.12902280730601176,0.8938256835902,0.66552734375,1.45617675781,0.032850135028767706,0.18033755482006522,0.4383471679642,0.24755859375,0.61120605468,0.010817853134078993,0.10348755771945825,1.0441843205592,0.77958856348,1.6228993988,0.04107464895311711,0.20165292575012628,971.5241389540399,971.45484990743,971.61758006007,0.0015650683319193479,0.16273015264005153,0.039362642805077945,-0.0012179917899282154,-0.18405581165773688,0.5,0.5,0.3417905514534529,Stairs up
