avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
0.5230029296832999,0.34973144531,0.75903320312,0.01285661902104993,0.11281867235010094,0.6105786132776,0.34289550781,0.94287109375,0.0405311226306411,0.20031428157856015,0.583795166012,0.36193847656,0.84729003906,0.021166155246678826,0.14475667063804706,0.9984953946265,0.64305263032,1.43940027209,0.06461657388732386,0.2529237200193976,947.7583528077303,947.72823824528,947.78956344736,0.0004076348390196171,0.061325202080070085,0.020088765283845123,0.0006814752354015014,-1.474621570326896,0.49,0.51,0.08881169872328466,Stairs down
0.4595251464805999,0.15441894531,0.77209472656,0.023404904162998896,0.15221975930006232,0.7026708984341999,0.28527832031,1.18859863281,0.06818625122626712,0.25981606708208876,0.5405639648393998,0.29516601562,0.89001464843,0.026645547061127425,0.1624164141659215,1.0064173904902,0.55345088496,1.50696034637,0.10232073068943338,0.31827271856465966,947.8272315331732,947.78956344736,947.85772835686,0.0003389513866115616,0.06816490949995568,0.018318347980793626,0.0005963331110954809,-0.6879631599160239,0.49,0.51,-0.07782921875685814,Stairs down
0.5403869628872999,0.27526855468,0.86755371093,0.01920584427433623,0.13789048492043557,0.6497473144489999,0.30310058593,1.17980957031,0.0540714730084816,0.2313671503874238,0.6137231445272999,0.28869628906,0.94689941406,0.03304969384823841,0.180884484989056,1.0548421813854003,0.58544294466,1.52125869859,0.08426005435671226,0.2888207987890504,947.8995191439302,947.85682223885,947.93030530107,0.00044539832344818334,0.07348306222002066,0.020998674725174957,0.0006900717025726695,-1.1326010327698124,0.49,0.51,-0.13049096445314093,Stairs down
0.5237792968720999,0.2841796875,0.826171875,0.015154088988586046,0.1224848892667997,0.5886254882779999,0.28588867187,1.0029296875,0.044837270114133854,0.21068672813680628,0.6314978027309,0.39868164062,0.984375,0.02768723797770478,0.165560761045387,1.0170016883431001,0.6588872077,1.59192809517,0.07285209005537312,0.2685583161155495,947.9652230625596,947.92991621476,947.99596986548,0.00037933910965821103,0.06605365071993674,0.019379002001177176,0.0006572339695052395,-0.9042176465100651,0.53,0.47,-0.12557618032804832,Stairs down
0.45918701171500004,0.26892089843,1.01171875,0.02354453736510541,0.15267315412820406,0.5958984374960999,0.37731933593,0.904296875,0.01683870891144309,0.12911360045451703,0.6586364746051998,0.39868164062,0.98510742187,0.01817780654107641,0.13414927683616354,1.0081203429188001,0.70711712816,1.4387072283,0.04183685020509846,0.20351531073373197,948.0038585668336,947.99247175841,948.02274984967,9.048798243171164e-05,0.03027809126001557,0.009464835054420893,0.00023618155817255334,-0.8835330805145456,0.65,0.35,0.6443438528093031,Stairs down
0.5395458984335,0.3017578125,0.82336425781,0.021673920154435568,0.1464826984762747,0.5771789550738998,0.32348632812,0.83508300781,0.025238994208220206,0.15807151630239397,0.5914172363240999,0.34301757812,0.88012695312,0.03106547512652925,0.17537052310825774,0.9912125830765998,0.59699671637,1.44165788433,0.06940999077575691,0.26213716041034574,948.1218487227409,948.09342456188,948.14942702724,0.0003679037621856584,0.05600246535993847,0.01908467250344637,0.0006461347832138571,-1.4490165681396994,0.45,0.55,-0.07362438598117188,Stairs down
0.5997314453084,0.40161132812,0.83984375,0.01090157393271588,0.10388723787544225,0.6443420410119,0.41918945312,0.81530761718,0.013726134304898349,0.11657132135242083,0.40068481444859994,0.05895996093,0.81884765625,0.040969118052922374,0.20139371110437673,0.9906484767379997,0.80260252043,1.35645500163,0.019150753942904195,0.1376925793333655,948.1516374227812,948.14165596912,948.16470870574,4.10537843880335e-05,0.02305273662000218,0.006375205607990472,2.5703771451243914e-05,-0.5487553220584171,0.61,0.39,0.5054175869348717,Stairs down
0.5394189453086998,0.21166992187,0.9833984375,0.03134077657397821,0.17614587366225312,0.46659545898079985,0.03234863281,0.85144042968,0.05051043972044978,0.22361872757719842,0.660284423824,0.3505859375,1.13659667968,0.04626341100102249,0.21401116066927975,0.9988441914723001,0.61947087526,1.4229545425,0.07454889235437544,0.2716678181729144,948.1930932860731,948.15939059772,948.23829355992,0.0005083014174155028,0.07890296220000437,0.022432530023190605,0.0007378529377499879,-1.247291451723229,0.41,0.59,0.12256933443475732,Stairs down
0.41761596679269997,0.20031738281,0.66809082031,0.01310517989494665,0.11390403020085454,0.3982934570278999,0.11547851562,0.64428710937,0.023480532861671344,0.15246549620505825,0.7872912597622,0.5458984375,1.13464355468,0.03631240385184669,0.18960295307122257,0.9810291050092999,0.64278778319,1.39745777057,0.06325185040159192,0.2502385499829633,948.2644058002613,948.23727881058,948.29568498877,0.0003712427277910753,0.05840617818989813,0.019171079795180148,0.000647156117024091,-1.3247529925905572,0.57,0.43,0.16434985458965531,Stairs down
0.4531921386678999,0.26843261718,0.66064453125,0.010487502083387562,0.10189517683655928,0.4436901855426999,0.22985839843,0.64709472656,0.015622431670537196,0.12436320739604549,0.8184338378867,0.54125976562,1.1298828125,0.03279230326570613,0.18017874523108732,1.0391874219364,0.7129287605,1.41411805965,0.05099066569482551,0.22467923588502178,948.330743678081,948.29568498877,948.36430601117,0.0003400748641564119,0.06862102240006607,0.018348681574294316,0.0006276821650623027,-0.9472418466751407,0.53,0.47,-0.02447517068982017,Stairs down
0.4216076660119,0.19970703125,0.69384765625,0.015995999687492532,0.1258413274350585,0.4044470214812999,0.10607910156,0.67443847656,0.03034497778092009,0.1733249203176245,0.8664025878877999,0.58117675781,1.16345214843,0.03748174335474425,0.19263158079919504,1.0522878092726002,0.71038961783,1.47520502956,0.06834214302745767,0.26011290163539197,948.3940851935481,948.36066625215,948.43281880935,0.00045146637311183996,0.07215255719995639,0.02114123244706234,0.0007038653303227345,-0.7774664475207,0.41,0.59,0.04499867148472818,Stairs down
0.4658068847625,0.2216796875,0.64807128906,0.008605231508804857,0.09229939974732669,0.4084582519493999,0.25512695312,0.51086425781,0.0055224742235442876,0.07394085123467842,0.8023547363243998,0.56237792968,1.06372070312,0.01641181890872211,0.12746646900120395,1.0183995460731998,0.75936122811,1.34628392988,0.020892741752184567,0.1438186856241661,948.4432702392302,948.42180471011,948.45671057005,8.424373436339397e-05,0.0349058599399541,0.009132431057487378,0.00027203399339997993,0.09558285140616185,0.49,0.51,-0.8433665469527223,Stairs down
0.3913391113243999,0.2216796875,0.68884277343,0.015896281923330473,0.12544847190817898,0.45630615234019983,0.23010253906,0.69543457031,0.015050037888572333,0.12206366170849788,0.8239306640586999,0.51147460937,1.12963867187,0.027984493164122586,0.16644713344627285,1.0281091061517,0.73444083101,1.48215224335,0.04197627736187822,0.20385415028460777,948.4625263793289,948.4526614527,948.49134373274,0.00012211749736981377,0.038682280040006845,0.010995286371719275,0.00031080554410538075,1.0748765947321282,0.65,0.35,1.4031108353512305,Stairs down
0.5382812499964998,0.32092285156,0.89819335937,0.024427943759444046,0.15551097813932496,0.4471862792927,0.12573242187,0.69091796875,0.024833995096143847,0.15679813501818957,0.7456762695270999,0.3896484375,1.10314941406,0.04209473975362647,0.20414159878890487,1.0292507478614998,0.63723164361,1.5545609437,0.07761755684358611,0.2772027800638916,948.5116833759993,948.48694004191,948.52929093334,0.0001808899865156139,0.04235089143003279,0.01338211816755695,0.0004435756521470035,-1.09160021535766,0.45,0.55,-0.32391490259613326,Stairs down
0.47493286132479995,0.29846191406,0.65356445312,0.01038418285017753,0.10139201655789154,0.46090942382529987,0.31164550781,0.64807128906,0.006777968929019173,0.08191574476087599,0.7584814453077,0.57995605468,0.96618652343,0.01435902097036223,0.11922848133167933,1.0104816597388,0.78486805461,1.28994444529,0.023662221181296943,0.15305423538564353,948.529775948431,948.5252996086,948.53437829752,6.489528997072384e-06,0.009078688919998967,0.002534686116090444,3.7463199872817025e-05,-1.1170870673350033,0.69,0.31,0.34346560831878936,Stairs down
0.46478759765299976,0.32666015625,0.66784667968,0.010400671976752164,0.10147248522128866,0.4830261230436,0.32250976562,0.6162109375,0.007541380559490321,0.08640582592565976,0.7676379394495999,0.6279296875,0.95495605468,0.008851423556936392,0.09361041246232722,1.0234225066345,0.83939556316,1.23423369117,0.01792087555883675,0.13319784834316348,948.5307608252446,948.52324595148,948.53772833273,1.3726119079974483e-05,0.014482381249990794,0.0036863068088772454,-6.957350521610145e-05,-0.2977733242230167,0.52,0.48,-0.2977580528314727,Stairs down
0.48918823241829995,0.34582519531,0.6923828125,0.00880546469127732,0.09336707152076983,0.5236645507766999,0.37390136718,0.7138671875,0.008652752403111376,0.09255390255996915,0.7189685058551999,0.60217285156,0.86572265625,0.005874070644059946,0.07625831061346262,1.0194142909347002,0.84363705267,1.24612362745,0.01448370625327757,0.11974501739423146,948.5303433068983,948.52371140677,948.53524866997,1.0442938720453242e-05,0.011537263200011694,0.0032153552421542338,7.42448609328798e-06,-1.0103450993261884,0.43,0.57,-0.3121991454026265,Stairs down
0.4727282714809,0.34326171875,0.66613769531,0.007627964048292269,0.08690042812212921,0.5592150878866999,0.41381835937,0.73864746093,0.008909501239111994,0.09391701776952287,0.6920129394488999,0.5517578125,0.85961914062,0.007768134714114033,0.08769523001265743,1.0115055411081,0.80677232752,1.24085665132,0.016156086721090333,0.12646946609312237,948.5307161995901,948.52487493721,948.53773440274,1.2224023258556866e-05,0.012859465530027592,0.0034787617087077547,-5.129814494060007e-05,-0.8459102519158099,0.52,0.48,-0.017435106103666814,Stairs down
0.5064062499964999,0.37744140625,0.72814941406,0.008565444681381523,0.0920857765052112,0.5437316894488999,0.24475097656,0.76574707031,0.018431515216593287,0.13508219743706923,0.6805358886675,0.54479980468,0.80017089843,0.005155538782714411,0.07144216818439421,1.0188150338319,0.85209591808,1.20614985658,0.009159026713174053,0.09522308777834455,948.528968500289,948.51848197899,948.53876185039,2.804791603121103e-05,0.02027987139990728,0.00526948165106388,9.290025236790676e-05,-0.40917314992417486,0.53,0.47,-0.19150517678906587,Stairs down
0.45072387694949995,0.23010253906,0.78259277343,0.022054167424488767,0.14776205788443758,0.5504174804649999,0.26354980468,0.8193359375,0.023138647723895307,0.15135144943691933,0.7034362792929,0.43688964843,1.05322265625,0.03319944076370662,0.18129381223877875,1.0053717869418,0.63928386985,1.50625318234,0.06845446308620172,0.2603265611791077,948.5495534406163,948.52475909981,948.58233687582,0.0002629095729777687,0.0575777760100209,0.016133210382561526,0.0005164621684878972,-0.8744863325037437,0.53,0.47,0.46046725072966255,Stairs down
0.5041430664029999,0.33557128906,0.7978515625,0.015056971594661659,0.12209177645818346,0.5415002441362999,0.34289550781,0.75122070312,0.008325448979906435,0.09078653253708596,0.6802050781203,0.47351074218,1.05322265625,0.014965932513882516,0.12172211462484413,1.0100279739258002,0.71952739428,1.50625318234,0.028151571263099386,0.16694327045577007,948.5990234332016,948.58233687582,948.60854109505,6.039385868249881e-05,0.026204219229953196,0.007732394202035604,0.00023002460506015785,-0.6632883424185549,0.41,0.59,-0.7463126137966908,Stairs down
0.5503747558558,0.41613769531,0.7939453125,0.00988888230448794,0.09894439590721174,0.6421899414027998,0.47900390625,1.01904296875,0.020804739775033426,0.14351547783177634,0.5497119140592,0.32897949218,0.77270507812,0.01441904755540338,0.11947743334977257,1.0185595487656998,0.78741890096,1.38136560638,0.02495097953360967,0.15716701224580676,948.6164205357678,948.60197844638,948.63984334649,0.00011135111664897019,0.037864900109980226,0.01049940976829081,0.0003292162069241789,-0.5076023361592146,0.57,0.43,0.7671208859141226,Stairs down
0.5669189453079998,0.35009765625,0.74157714843,0.00958275915381641,0.09740088070586553,0.642548828122,0.38623046875,1.0185546875,0.03253884301058834,0.17948107025667764,0.5620556640599998,0.32629394531,0.7822265625,0.017519288448479543,0.13169698388343884,1.0294709627156,0.75058866287,1.44984870647,0.04990573253253288,0.22227612379022527,948.6668623420258,948.63984334649,948.69548968387,0.0002856356215795776,0.05564633738003977,0.01681604190538849,0.000571990823480531,-1.2001279007027743,0.49,0.51,0.07949253577268263,Stairs down
0.5653637695272,0.40600585937,0.76843261718,0.008109600682527644,0.08960192339287348,0.5889123535116998,0.33935546875,1.06274414062,0.03617963304839566,0.18925600840636922,0.5863134765580998,0.44274902343,0.81066894531,0.008182188983172866,0.09000203938434471,1.0120838689238,0.79480851323,1.46461906744,0.03823272278934524,0.19455178118293284,948.722290067449,948.69234107208,948.7585551623,0.0003341535359031198,0.0662140902200008,0.01818823797249444,0.0006224147813005424,-1.072515481861479,0.49,0.51,0.17060497530281726,Stairs down
0.5501354980423999,0.40026855468,0.85290527343,0.010354211322882867,0.1012455885935483,0.6641406249961999,0.40393066406,1.00866699218,0.02988353507647334,0.17200203407433473,0.5353088378873999,0.3857421875,0.75244140625,0.011615266816564567,0.10723392256370612,1.0195098689987,0.77627263483,1.44426253043,0.04264797777322149,0.20547870448172792,948.7787059143931,948.75642836076,948.81033237139,0.0002896053432146128,0.053904010630049015,0.016932492131475112,0.0005753153309757164,-1.2122589251448765,0.53,0.47,0.2902219222481714,Stairs down
0.5689538574179999,0.3701171875,0.82287597656,0.017742723724664358,0.13253413329183436,0.6306970214804,0.36535644531,0.98291015625,0.03640924079723242,0.18985559878302272,0.5499829101529999,0.3740234375,0.79138183593,0.015033096201200451,0.121994939399913,1.0161015795439001,0.72900068687,1.48333142388,0.06060526909362087,0.2449473747617734,948.839353931932,948.80967028597,948.8727967614,0.0003578665476948722,0.06312647542995364,0.01882253655111137,0.000637715679126419,-1.0614825825002234,0.49,0.51,0.033525033145331076,Stairs down
0.49263183593459986,0.31884765625,0.69311523437,0.01420495712401248,0.11858713063723379,0.6312365722620998,0.43200683593,0.82897949218,0.008884548567552053,0.09378540974947293,0.608349609372,0.39123535156,0.89440917968,0.014813737435712467,0.1211016104820879,1.0117488727555999,0.71786305393,1.33459100292,0.025377184175718038,0.15850366662623566,948.8938878562216,948.8727967614,948.90782859078,7.91073762738026e-05,0.035031829380045565,0.008849649852455439,0.00019683028481760247,-0.17538399722907982,0.4,0.6,-0.7429980042998577,Stairs down
0.31157714843320006,0.27368164062,0.3486328125,0.0006229131872113697,0.02483312415583782,0.6136279296844,0.57641601562,0.66198730468,0.00040417810881737394,0.020003407902884955,0.7442333984348,0.72351074218,0.77978515625,0.00023706787769280996,0.015319830250883392,1.0141875564855996,0.99174588805,1.04540790413,0.00017982294226065167,0.013342590184744683,948.9952190759752,948.97609831203,949.03755505956,0.00017249968934018867,0.061456747529973654,0.013068079141434168,-0.0002571738222544884,2.102934462610369,0.4,0.6,1.093257720551714,Lift up
0.2914355468712,0.27258300781,0.31896972656,0.00014634816335944208,0.012036805295669098,0.6160693359344,0.60815429687,0.62756347656,2.306841841069484e-05,0.004778884203094682,0.7459912109339999,0.7333984375,0.76293945312,5.00253715953628e-05,0.0070374084633058765,1.0105250916648003,1.001481754,1.02234910646,3.5634443520507685e-05,0.0059395369419932564,948.9952987301984,948.98504315878,949.00335713605,1.6302716334835488e-05,0.018313977270054238,0.004017423200446666,4.0625977347965476e-05,1.4429096015067966,0.36,0.64,-0.8230339526253712,Lift up
0.32836425780879996,0.2802734375,0.38256835937,0.0012960210954229433,0.035819839257996595,0.6387011718715999,0.61218261718,0.6640625,0.00028328857035930983,0.016746811178720466,0.7107275390591999,0.65356445312,0.76196289062,0.0013306604731835254,0.03629536979356582,1.0117754714356,0.98961404786,1.03569573073,8.805391411387935e-05,0.00933666830152708,948.9989053056346,948.99396313814,949.00456843671,1.0394971910697706e-05,0.010605298569998922,0.0032079623114355206,3.5850107685526156e-05,-1.2435461783640487,0.52,0.48,0.15098811417488908,Lift up
0.3356640624956,0.27404785156,0.3876953125,0.001527461475816279,0.0388868468901519,0.6511035156224,0.623046875,0.67065429687,0.00012618927039316114,0.01117709164716965,0.7198144531208002,0.65881347656,0.81164550781,0.003090181158118298,0.05531075253996383,1.0288590804548001,0.99073737346,1.08357250877,0.000893317154151281,0.029738594159942535,949.0050046897588,948.99429465041,949.02203439673,6.521470212170317e-05,0.02773974631998044,0.008035082768738985,0.00018754137152124047,-0.7741559787789059,0.64,0.36,0.7121650415585654,Lift up
