avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-1.0013376336326314,-1.25708007812,-0.82092285156,0.016057663748589975,0.12605013172992377,0.3029875102767368,0.18420410156,0.49389648437,0.009104966242824693,0.09491640792244628,-0.026521381579473684,-0.29333496093,0.08874511718,0.015465934925723691,0.12370584307427064,1.0584220366129473,0.8929239684,1.27406935432,0.015286470027211807,0.12298601471874374,974.8595707330701,974.83621504104,974.88245025384,0.00021029774903712843,0.04623521280007026,0.014425120052219605,-0.0004952034479487629,-1.3230240070712653,0.46,0.54,0.08569433553481305,Stairs up
-0.9550820627487094,-1.33020019531,-0.75476074218,0.024985387095904695,0.15721554318706735,0.33201943674053774,0.10021972656,0.7080078125,0.02713185000205513,0.1638295140670703,-0.0012876449109677421,-0.474609375,0.10034179687,0.02221394768030101,0.14823996771392206,1.0339603950996772,0.79752115157,1.34720881124,0.02717029074135554,0.16394553082493588,974.8229298995963,974.78971903211,974.86798927203,0.0004067384739174054,0.07827023991990245,0.020059036416034518,-0.0005772496495763342,-0.784643747714556,0.43,0.57,0.038120559075606346,Stairs up
-1.0067682840699999,-1.35437011718,-0.67565917968,0.038018681382503486,0.193805637122104,0.26950183546325307,0.10961914062,0.61572265625,0.0158049757126187,0.12495821028844309,-0.004540133190963856,-0.53820800781,0.12548828125,0.02635486004382383,0.16136087384976847,1.063474835064217,0.70124066368,1.37515806785,0.0348883576884762,0.18565563829191642,974.7896254361721,974.76413072744,974.81611781425,0.00017992948509936387,0.05198708680995878,0.013332728902129705,-0.00044784654196135905,-0.6628225811040576,0.54,0.46,0.25574694128752323,Stairs up
-0.9686504163211841,-1.34240722656,-0.69702148437,0.03307412374451488,0.18066249723108352,0.26083534641894734,0.10083007812,0.72729492187,0.027390325017132837,0.16440780396243213,0.021290026211447367,-0.32409667968,0.14196777343,0.014662651688133778,0.12029015778798502,1.0205430517080263,0.7089342357,1.36851365757,0.041202459272639276,0.2016440469010451,974.7458604508043,974.70723867741,974.76413072744,0.0002505289889206926,0.056892050030000973,0.015723630460423146,-0.0005152344945629149,0.8043593289466853,0.22,0.78,-1.4262619309781617,Stairs up
-0.9765163112287838,-1.3017578125,-0.75402832031,0.02111069417295762,0.14431013312297825,0.39253028663000006,0.13415527343,0.95239257812,0.04465985903073017,0.2098960395581746,-0.029692778717027028,-0.46435546875,0.15344238281,0.02824339671036412,0.166918330890442,1.0822080170321622,0.78690559835,1.40668695336,0.03052762763892865,0.1735370050746943,974.6951816504125,974.66473838695,974.72485533994,0.00030827070664423925,0.06011695298991526,0.0174386033352497,-0.0007503164705555314,-0.9527946491377497,0.46,0.54,-0.22298863026923574,Stairs up
-0.5566368103008333,-1.24597167968,0.32592773437,0.3178102789553966,0.5608027774684055,0.5274658203095833,-0.20263671875,0.99182128906,0.09484052156087967,0.306353716251798,0.23704020182114582,-0.3671875,0.69665527343,0.09045686397527783,0.2991899145618638,1.044667585939896,0.47922440022,1.38762120177,0.0513240070699726,0.22536499727403778,974.6442356484881,974.59466591699,974.67321341005,0.0008328167415828059,0.0785474930600003,0.028707865946310227,-0.0008417555641686454,-1.5401663161034542,0.36,0.64,-0.539991671854509,Stairs up
0.16214254627771738,-0.30920410156,0.43542480468,0.026880829577083903,0.16306025465115098,0.6569757876163043,-0.08483886718,1.05212402343,0.11015512175565857,0.3300875391100151,0.6910227899925,0.35302734375,1.16259765625,0.05334559920773276,0.2297079792651607,1.0370513293532608,0.53742002346,1.4414888994,0.04878690571939171,0.21967387934372185,974.5965596102044,974.55417909184,974.62299595594,0.0003396917826987672,0.0688168641000857,0.018330288615101265,-0.0005186963155552349,-0.029767469502191002,0.5,0.5,-0.5462069577566258,Stairs up
-0.30083792549821436,-0.86181640625,0.22863769531,0.09311631050691126,0.3033278473877343,0.7485976446204762,0.20764160156,1.033203125,0.049073157358635905,0.22020207334256967,0.6140979585146428,0.15795898437,1.01501464843,0.04103947869812258,0.20137257379178,1.0606219573720241,0.26129885339,1.41629528046,0.08574026388981318,0.29106622350000266,974.5564937334112,974.51348975274,974.60080080126,0.0006550712406731017,0.08731104851995042,0.025441556035789778,-0.0008523137945815226,-1.1400024683919368,0.55,0.45,0.28062383011590236,Stairs up
-0.5359999258294935,-1.43444824218,0.40478515625,0.5030787454117539,0.7047770285890389,0.3549140254120253,0.01171875,1.09582519531,0.06531169544339836,0.2539389003704041,0.3836778085411393,-0.05358886718,1.21923828125,0.11502373569602949,0.33699812913671995,1.073097144036456,0.4639153867,1.46891459597,0.08476743585818274,0.28929989689073615,974.5218880819516,974.47617427806,974.56646763919,0.0006676651378326325,0.09029336113007957,0.025675156871803394,-0.0001701059141199082,-0.980198252442503,0.62,0.38,0.20438148655374266,Stairs up
-0.7815853850969697,-1.2373046875,-0.02416992187,0.15972648480285187,0.3976343621550575,0.5132082544155554,0.00402832031,0.90026855468,0.05882456046596956,0.24130970346530892,0.42732500788878786,-0.05627441406,0.96411132812,0.0839709655696676,0.28831020446431793,1.1361484587864648,0.57484132401,1.53310893553,0.06616634846857747,0.2559257734468129,974.5260047158918,974.50060723549,974.59483869573,0.0004543633371903853,0.09423146024005291,0.021207871381444594,1.9330816224008107e-05,1.0823119398717758,0.49,0.51,0.9198295758410713,Stairs up
-1.0928996225379777,-1.49279785156,-0.8017578125,0.032279255190036875,0.17865208347364622,0.22101584445011238,-0.10375976562,0.75695800781,0.036277431301689804,0.18939329374090932,0.13561051614853933,-0.22961425781,0.54528808593,0.03292234181772669,0.180422913912614,1.1513926309711235,0.90490436128,1.6190995325,0.03758929210641823,0.19278729343428447,974.5276401349369,974.50072615473,974.56202256279,0.00028394607439840403,0.06129640806000225,0.0167557652486565,0.0002641187202241322,-0.396256976634215,0.56,0.44,0.5019688880478749,Stairs up
-1.0165211747295122,-1.22900390625,-0.826171875,0.01633311944964537,0.12701942790814763,0.21183962937817075,0.11950683593,0.33605957031,0.0036189672961737607,0.059789911763268616,0.05003840748841463,-0.10522460937,0.17749023437,0.005784956467020875,0.07559370487959338,1.0444628473047561,0.85437785228,1.25200295907,0.015403555136978338,0.12335196351741043,974.5341269578823,974.51034453562,974.57538716378,0.000212578522398161,0.06504262815997208,0.014490897190764462,2.841043963476672e-05,0.4560996802648356,0.57,0.43,0.5175403933827291,Stairs up
-1.0151862067116217,-1.30334472656,-0.77001953125,0.01915253430151006,0.13745441524523166,0.2516710435993243,0.13818359375,0.48950195312,0.007136812734869645,0.08390690865199105,0.06799976245581081,-0.14965820312,0.19116210937,0.005801209395571405,0.0756492873331245,1.0542835605248648,0.80852085282,1.32954426833,0.018964669768529965,0.1367786183850883,974.5356378449029,974.51710046683,974.59426058125,0.0003810614396964409,0.07716011441993942,0.019388449158754914,0.00010601469828995157,3.919138546741074,0.57,0.43,2.084181044026353,Stairs up
-1.0196667182693904,-1.34545898437,-0.81359863281,0.019946102744739597,0.14036686784749436,0.1970676329037805,0.11145019531,0.39819335937,0.005757804505784685,0.07541609495104715,0.12286376952817073,-0.04626464843,0.21020507812,0.0038913128734048945,0.06199885352458843,1.051145491708293,0.83784351349,1.36979437659,0.018200793108844496,0.13408516777508697,974.5335496187397,974.51748938241,974.57290543485,0.0001756298662019603,0.05541605244002312,0.013171485814643351,-2.279998012121679e-05,1.031888389600268,0.52,0.48,1.0729806817305632,Stairs up
-0.9625042787494845,-1.36328125,-0.51184082031,0.03128231244806584,0.17595401212132372,0.33992303277536084,0.04321289062,1.49230957031,0.08329586779114674,0.28711869932945866,0.10288136275659794,-0.09753417968,0.49633789062,0.01845946865683443,0.13516347456413108,1.0643198948558763,0.61426521139,1.82525293821,0.051971809633664844,0.22679510087691795,974.5525638935707,974.44419292279,974.77437741225,0.004339969274967471,0.3301844894600663,0.06553798382372734,0.0004556807708529534,3.7804157584131994,0.8,0.2,1.7185836467531042,Stairs up
-0.9712064935882023,-1.28210449218,-0.64135742187,0.03460291428299534,0.18497058548131043,0.3748628423414606,0.13806152343,1.49230957031,0.04202873321418759,0.20385411513316284,0.09684016195348315,-0.10473632812,0.431640625,0.011662423811867469,0.10738428815274237,1.0629982066749437,0.73764519312,1.82525293821,0.05105266183731243,0.2246754023550643,974.5125404744923,974.44419292279,974.54020642207,0.0004009102331233893,0.09601349928004765,0.01990993781412821,0.0004953794832126486,3.73898906143999,0.34,0.66,-1.7783885735656566,Stairs up
-0.8896362304646249,-1.25695800781,-0.30200195312,0.07936252431045063,0.2799473035350939,0.41095733642224996,0.24755859375,0.66284179687,0.017621457894998107,0.13191356894311757,0.22499999999612502,0.01818847656,0.72021484375,0.03464679378490499,0.18496948089507545,1.0478484475952499,0.57997890869,1.34802903257,0.04350640716682789,0.2072741592124849,974.500359742794,974.43736235723,974.64365539775,0.0022448847546308413,0.20629304051999497,0.04708315723481122,-0.00016671415874439395,1.119323770059892,0.47,0.53,0.8892262021844253,Stairs up
-0.9642320570023079,-1.33654785156,-0.53125,0.03772342022750979,0.19315505985628903,0.2958541702395605,0.14770507812,0.56896972656,0.011374316783958323,0.10606283181127549,0.12954745449615387,-0.12353515625,0.51538085937,0.032957302726396895,0.18054122677263593,1.040605627918901,0.76402525274,1.36835657544,0.032708388755417206,0.17985815497761307,974.4696519854381,974.45367301482,974.55638432599,0.0002586429245817265,0.10271131117008281,0.015993770494829165,-8.65060113521149e-05,7.722432049872753,0.55,0.45,2.1445446111759883,Stairs up
-0.8997893637755318,-1.37084960937,-0.50122070312,0.07371781982392028,0.2700621922782489,0.3112429355025531,-0.04821777343,0.8251953125,0.04262131447063272,0.2053482316251675,0.2797124335081915,-0.15637207031,1.22045898437,0.1488326756919615,0.38373082929941005,1.0866112448329786,0.5900950749,1.48715204168,0.06707248245946054,0.25760230086709135,974.4405357926731,974.36256822667,974.58032351396,0.004097344673035336,0.21775528729006055,0.06366911260507671,-0.0010674710743730895,-0.1400474249123711,0.59,0.41,0.8685678869222885,Stairs up
-1.0281954359696552,-1.36047363281,-0.62805175781,0.04319033961567394,0.20662502009784853,0.21229711071850577,0.08923339843,0.4521484375,0.008784855234248939,0.09318733758794076,0.09692242501505746,-0.0009765625,0.21325683593,0.003161031664090262,0.05589899790516703,1.059449173417471,0.63906589218,1.40921624255,0.04422816973475325,0.2090928022857007,974.3669965005112,974.34087194589,974.3912292686,0.00019309622764109355,0.050357322710055996,0.013815814517126948,-0.0002350613522578907,-0.2513118587014378,0.51,0.49,-0.11118429698779735,Stairs up
-1.0175812153836705,-1.287109375,-0.75122070312,0.02820136378002558,0.16686636716747574,0.2735966549608861,0.08325195312,0.67236328125,0.02556429358459141,0.1588732039445982,0.08871112292215187,-0.18957519531,0.3330078125,0.01672288467316673,0.12849592440500307,1.0767202768767086,0.79968877564,1.43014945191,0.02883099957345541,0.16871884960420427,974.3142542639852,974.27572071631,974.45370678305,0.0011553970689983004,0.1779860667400044,0.03377531331673907,-0.0010432667090504147,8.274943730485177,0.62,0.38,2.6238097939099894,Stairs up
-0.9770074141610526,-1.54858398437,-0.68200683593,0.061086954952666715,0.24552633103112448,0.2668473093086843,0.00036621093,0.67858886718,0.023290906148580988,0.15160622301591808,0.11833913702368425,-0.12915039062,0.27917480468,0.008881753816071696,0.09362098394206973,1.031368994786974,0.70619959946,1.58507058451,0.06897317829891243,0.26089391805710976,974.2616705553286,974.23010822718,974.34103749247,0.0008098410478106309,0.11092926528999669,0.028269864600842444,-0.0008066848357748164,2.208255470121242,0.59,0.41,1.5174542997244134,Stairs up
-0.9874091254297778,-1.38806152343,-0.65515136718,0.06103585930398187,0.24567800693080605,0.1914984808986667,0.05700683593,0.5703125,0.014202238572896797,0.11850922294103035,0.03189019096955555,-0.60192871093,0.18798828125,0.025125795973958528,0.1576281080998461,1.0215451585686666,0.66476575974,1.47751815085,0.0691277480182811,0.2614568070048839,974.1983707407237,974.15841664371,974.23855351349,0.0004169994310703456,0.08013686978006263,0.020306799453839418,-0.0006742108273516562,-0.37462169043762694,0.41,0.59,-0.2898807718405989,Stairs up
-1.001383044052062,-1.24328613281,-0.76892089843,0.013042337174788985,0.11361285178408652,0.267922942167835,0.10534667968,0.45727539062,0.007453954160984645,0.085890099969246,0.016473199901958762,-0.25573730468,0.16003417968,0.010466215315039868,0.10177581337469475,1.0435590048644332,0.78167130554,1.31828198241,0.016621333039424712,0.12825747187031508,974.1610357557087,974.14824992544,974.18994573042,0.00013040360085395518,0.04169580498000869,0.011360424016507581,5.808115999710051e-06,1.152571626735286,0.65,0.35,1.3913821691024026,Stairs up
-0.987205933985281,-1.22814941406,-0.798828125,0.01656923032499694,0.12799632493845198,0.26238396462089886,0.16101074218,0.51586914062,0.009550201964403395,0.09717456624217016,0.0760662636041573,-0.13037109375,0.21472167968,0.011155011365911379,0.10502225554401706,1.0334386094774157,0.83548004789,1.29416403019,0.018272557197757364,0.1344144618942541,974.1561901276996,974.13814012628,974.18994573042,0.00020284948483978386,0.051805604140099604,0.014162283613349749,-0.00029575226756216593,1.075340125855785,0.67,0.33,1.3266636065718869,Stairs up
-0.9909321349312346,-1.39050292968,-0.73181152343,0.0343026571848088,0.18406294464105102,0.18828968942592592,-0.33544921875,0.38830566406,0.029403649674785027,0.17041314988611844,-0.0019380545919753087,-0.46264648437,0.24731445312,0.028732825584738202,0.16845800468648353,1.0367199372553086,0.75513339602,1.44689426986,0.034336851267704166,0.18415466196558378,974.1085150441986,974.07134553554,974.14501856649,0.0003795017037281234,0.07367303094997624,0.01936017813733277,-0.000679786278218644,-0.46503263038505915,0.54,0.46,0.3948138770654917,Stairs up
-1.0182008068928283,-1.26342773437,-0.79211425781,0.018532759831326448,0.13544578338608634,0.27078524502494944,0.13977050781,0.65832519531,0.014769381350944223,0.1209140011774181,0.05016473326999999,-0.10583496093,0.17797851562,0.007781368546397455,0.08776541952335562,1.0632683644123233,0.8253245055,1.41925535864,0.022934605248291967,0.1506749566750105,974.0791496094902,974.04383354532,974.1457757236,0.0005202781857953153,0.10194217827995544,0.02269411488878255,-0.00010613751008586053,0.9718229445884825,0.54,0.46,0.9331105306572414,Stairs up
-0.9476488995251612,-1.48559570312,-0.08227539062,0.15929117656006503,0.39696141904466836,0.3863512264759139,-0.02966308593,0.90319824218,0.06739092925664938,0.2581981711955536,0.26462874873537645,0.02270507812,0.63256835937,0.03271358275193024,0.1798939237373192,1.0928913077739786,0.12210631793,1.71647733073,0.1814805625374701,0.42370881350193523,974.0720754433131,974.00913856388,974.1728053422,0.0024856263685932656,0.16366677832002097,0.04958728872745085,-0.0010578437593954627,-0.36499365953728313,0.67,0.33,0.9271423927474453,Stairs up
-1.1588608685635293,-1.62573242187,-0.4052734375,0.0882641031250887,0.29533997682645735,0.4085061465951764,-0.03747558593,1.07604980468,0.084811983225655,0.28950681371550846,0.08214326746435294,-0.22448730468,0.72583007812,0.06763387265918264,0.25853081061966837,1.2820620002228238,0.46480697999,1.84898290528,0.11209719614965204,0.3328339009276473,974.0755719024737,973.99298593725,974.22741482284,0.0031847730280390525,0.23442888559009134,0.056100847676858884,-0.0007796272213158116,0.1872127028788766,0.54,0.46,0.575091386861512,Stairs up
-1.0997425426102596,-1.56994628906,-0.67785644531,0.04392261026016627,0.20821187946487102,0.20235611556077923,-0.02893066406,0.36242675781,0.011398884836304852,0.10607001164748825,0.028608842328181817,-0.087890625,0.18737792968,0.006170638261566684,0.07804165619927321,1.125395619196883,0.68353857635,1.59074699087,0.04597544156167531,0.2130219657805978,974.0638062176791,974.00946427637,974.13194340068,0.0009124034929983606,0.12247912431007535,0.030009233528789016,0.00027589282656779356,-0.49860941928624314,0.55,0.45,0.5818201694297352,Stairs up
-0.9398707339598682,-1.35668945312,-0.26196289062,0.07576564242984472,0.2734387062617208,0.28304089997710524,-0.13269042968,0.89294433593,0.06949265455678924,0.2618745453898627,0.09600830077986842,-0.34545898437,0.95935058593,0.06426804244348656,0.25183806365613653,1.0686640438023682,0.57375266174,1.40966522565,0.037912161052137176,0.19342522283240868,974.0876241736095,973.99431912636,974.29301731986,0.0051747908820093036,0.29869819350005855,0.07146118896505049,0.0007242731377969824,2.9117469505730282,0.72,0.28,1.8210209655790601,Stairs up
