avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.5864941406207999,-0.74963378906,-0.43835449218,0.008535140186941756,0.09192273268932086,0.8043798828089999,0.60791015625,1.10766601562,0.011147516688698296,0.10505256551751277,0.18613525390339997,-0.02807617187,0.39099121093,0.014310583736888304,0.1190272149532174,1.0216175026212,0.78847259717,1.30138605966,0.015757264791155235,0.12489872754853702,968.9752765641737,968.9343815149,969.01419111252,0.0003425336067156164,0.07980959762005568,0.01841489263201011,-0.00012259319649263095,0.2768907745335736,0.52,0.48,0.12537958999041113,Stairs down
-0.49851806640259994,-0.75,-0.28515625,0.021166094029852832,0.1447564613050288,0.8472216796841999,0.55859375,1.20324707031,0.025358795011942215,0.15844622766674754,0.13886962890260002,-0.05444335937,0.31335449218,0.008248336922967326,0.0903651124811874,0.999495853375,0.6482222441,1.40366810502,0.04123549866797086,0.20204737979318402,969.0044179062462,968.92906639596,969.12481481899,0.0017211329802777286,0.1957484230299542,0.04127858585846845,0.0010504510223921027,2.2230357736122777,0.66,0.34,1.3376150334900747,Stairs down
-0.5664843749963999,-0.74487304687,-0.32983398437,0.011479314986980004,0.10660451133563816,0.8589770507771999,0.67199707031,1.20263671875,0.016095063788859682,0.12623039709583064,0.0818920898418,-0.10083007812,0.24133300781,0.00983121299330179,0.09865546545107763,1.0397154312268002,0.80380398662,1.40636827183,0.021692720380173936,0.14654621515539798,969.0574722618433,969.018415421,969.14948283049,0.0012605504605439845,0.13106740949001505,0.03532626439263773,6.953481613541251e-05,0.23054447678445955,0.76,0.24,1.250470953522625,Stairs down
-0.5201098632779999,-0.73107910156,-0.27197265625,0.01810235736929732,0.13387058599858428,0.8809497070271999,0.64038085937,1.16906738281,0.025326185039878726,0.15834431846289887,0.0229052734374,-0.14245605468,0.27075195312,0.01383780575677203,0.11704455433382754,1.0328754257512,0.76129105126,1.37907462132,0.03734681545937591,0.19228454775353676,969.0931554068593,969.05832506387,969.1700219944,0.0009694011769527796,0.11169693053000174,0.030979140807699167,0.0005808587244780553,0.6131955468443109,0.62,0.38,1.1582158865357863,Stairs down
-0.5269921874959999,-0.78381347656,-0.31921386718,0.020535441143574373,0.14258361312625878,0.8816210937462,0.63928222656,1.19018554687,0.026026801364320496,0.16051957310769702,0.09551757812360001,-0.04223632812,0.30737304687,0.0105040273517429,0.10197542389333554,1.0375090655346002,0.75672138946,1.40807117579,0.044616840853759644,0.21016820036633052,969.1656276536613,969.11571935375,969.26217041505,0.0012647174518610406,0.14645106130001295,0.03538460508953619,0.0005789549309745637,0.9681689694473232,0.54,0.46,1.0804960560098842,Stairs down
-0.5349316406215999,-0.79321289062,-0.32995605468,0.018293812636212773,0.13457664919981716,0.8170166015589999,0.62756347656,1.12377929687,0.02401299187621005,0.15418450621722,0.047475585937400006,-0.09020996093,0.26708984375,0.008550940040972517,0.09200777489192308,0.983682396028,0.76531179016,1.35884057973,0.039030332802945836,0.1965706729777267,969.2449219082171,969.15319232975,969.38041432853,0.005225452646962132,0.22722199878000993,0.07192494783100305,0.001663360188789522,-0.7075838240775272,0.5,0.5,0.6785206236022714,Stairs down
-0.5421777343713999,-0.80847167968,-0.31677246093,0.018070305983197334,0.1337520202590053,0.8710498046839998,0.59777832031,1.13464355468,0.021277648487550503,0.14513742454196643,0.11250244140440001,-0.0263671875,0.30578613281,0.010048161184835442,0.09973805478846622,1.0385845887705998,0.74053975954,1.3683762641,0.03594491280619151,0.18864109753213798,969.3084380058324,969.24687760345,969.3978254727,0.0017696124852108104,0.1509478692499897,0.041855899946825925,0.001002823170258248,-0.5169269126006939,0.5,0.5,0.5274642913015605,Stairs down
-0.5635302734339999,-0.80847167968,-0.41259765625,0.010404809051050788,0.10149266456518068,0.8692163085893998,0.755859375,1.10400390625,0.005215303398211166,0.0718550649866038,0.0793212890608,-0.10864257812,0.22717285156,0.012768931460360173,0.11243327864007423,1.0489656084346,0.91493327894,1.3683762641,0.00724397261454238,0.0846849035448288,969.3453056344597,969.28537387379,969.4059729018,0.001103280326108773,0.12059902801001954,0.033049168262570316,-0.00012896407164139623,-0.33611363684704143,0.52,0.48,-0.03130549278643929,Stairs down
-0.5017333984339999,-0.79296875,-0.27893066406,0.020483187352889655,0.14240209085319203,0.8826147460896,0.6484375,1.24450683593,0.026472341466000554,0.1618876710912247,0.072077636717,-0.09301757812,0.21643066406,0.007568720139293997,0.08656230668080106,1.0237614136438,0.76587775009,1.46533505148,0.042254498221129394,0.20452861227446417,969.3812727748665,969.31986792446,969.47593471637,0.0015629637133746633,0.15606679191000694,0.03933616753372037,0.0011623815757429953,-0.7926616062478917,0.58,0.42,0.48258465402051864,Stairs down
-0.6026953124972,-0.83679199218,-0.34301757812,0.018450366150214087,0.1351512578140209,0.8489477539021999,0.62573242187,1.05249023437,0.010425640531305956,0.10159421305366215,0.15439453124699998,-0.04650878906,0.37390136718,0.015223445916146659,0.12276486246880738,1.0640855310045998,0.77172500141,1.33323964209,0.01936569759430797,0.13846313812117972,969.4577371982424,969.37599327276,969.56102445197,0.0024380873472488658,0.18503117921000012,0.0491294868055466,-0.0004432047165552721,-0.21155690084189382,0.56,0.44,0.4221417454797998,Stairs down
-0.5426977539036,-0.76416015625,-0.38012695312,0.012649970999907494,0.11190831644658238,0.8632836914026001,0.73205566406,1.04528808593,0.0065710348852592165,0.08065559209631173,0.1419702148408,-0.06945800781,0.29577636718,0.01025914693681091,0.1007797373852641,1.0394709650374003,0.87242695008,1.25024769236,0.00870766664144689,0.09284713229299234,969.4206716319115,969.37413934815,969.54063601588,0.001029156193843984,0.16649666772991623,0.031919659019255586,3.0898870366632446e-05,2.859771989901277,0.46,0.54,1.3747391532644178,Stairs down
-0.5661572265592,-0.73046875,-0.42443847656,0.00966958985173213,0.09784116696572466,0.8581640624964001,0.70861816406,1.06286621093,0.0065889194997917734,0.08076527907952684,0.12720703124780003,-0.10363769531,0.30688476562,0.01331822549416967,0.11482614353546831,1.0451476908253998,0.84536259691,1.25981881672,0.010210569700450508,0.1005408573836826,969.4491412905213,969.40204358681,969.49350887552,0.0005376433692701234,0.09146528870996917,0.023070911026169344,9.524379305826383e-05,-0.14301017133736194,0.32,0.68,-0.7746101306242306,Stairs down
-0.5506958007766,-0.74450683593,-0.384765625,0.01238485192403566,0.11072941526439713,0.8731494140582001,0.6689453125,1.11340332031,0.01082362993814816,0.10351518554669492,0.12198486327939997,-0.06433105468,0.28686523437,0.011251788698921803,0.10554274400418337,1.0493735439923997,0.79552675707,1.29085447428,0.01360293349511335,0.11604699117237903,969.4208270786035,969.35720004983,969.48455866049,0.0018142087211162452,0.12735861066005327,0.04238002635564403,0.00028946822386066983,-1.325307706531604,0.44,0.56,-0.12356289560068165,Stairs down
-0.5335498046832,-0.74450683593,-0.39794921875,0.00911247029449716,0.09498076432389975,0.8479614257774,0.73937988281,0.97033691406,0.004428569265225199,0.06621392280006484,0.153759765621,-0.017578125,0.28796386718,0.00930965729406414,0.09600292037809839,1.0216998442236003,0.87642122547,1.14779747755,0.006169350916997912,0.07815150291471006,969.4467918139088,969.42245801891,969.48255630183,0.0002366783627453209,0.06009828291996655,0.015307239434916659,7.94345949773319e-05,-0.6401628151502252,0.54,0.46,0.3393013772060562,Stairs down
-0.5599121093707999,-0.71826171875,-0.40771484375,0.007248165029576825,0.08470940549479176,0.8365893554648,0.71337890625,1.03918457031,0.00625186472828411,0.07867239719877149,0.16855712890379998,-0.03332519531,0.38464355468,0.01387202600613213,0.11718918783774726,1.029939463651,0.84805262215,1.18931692812,0.008199860630931241,0.0900991788232386,969.4446200596336,969.41207400883,969.49698846624,0.0006603941323523072,0.08491445741003645,0.025569321286040895,-6.638326524526648e-05,-0.6724417435642702,0.62,0.38,0.6386232857280832,Stairs down
-0.529914550777,-0.7041015625,-0.34802246093,0.011453571590576512,0.10648490914054792,0.8682836914017998,0.65563964843,1.20678710937,0.02267214233832397,0.14981795925369137,0.0953222656224,-0.0595703125,0.27404785156,0.009285493113529567,0.09587824665894903,1.0269109419624,0.77935632082,1.38344211038,0.032569036824892705,0.17956432400853956,969.4549895957273,969.43063156557,969.49312807626,0.0002756725191408805,0.062496510689925344,0.01652016325432263,0.0003000828006552376,-0.10080036273202175,0.5,0.5,0.4082049741781773,Stairs down
-0.5544189453081999,-0.78527832031,-0.31127929687,0.011832875434784921,0.10823375943039709,0.8731127929658,0.76086425781,1.14367675781,0.01040137549235264,0.10147591703172291,0.10155517577760001,-0.07800292968,0.2744140625,0.01147038250803961,0.10656302681023665,1.0474633591145999,0.8666338227,1.38464371073,0.016371584138868616,0.12731012645300424,969.5297656408137,969.47938676753,969.58892344717,0.000577734626433022,0.10953667964008673,0.02391562836658681,0.0005162303609040106,0.6724574571182744,0.58,0.42,0.4502518844739615,Stairs down
-0.5232006835907999,-0.7998046875,-0.32177734375,0.018580764477844704,0.1356280090286157,0.8559570312453999,0.60925292968,1.20288085937,0.02416005700510255,0.15465592919462068,0.13143554687220002,-0.01892089843,0.3388671875,0.013240639031380931,0.11449119023342853,1.0188599156375997,0.68918910388,1.44291260945,0.04143718772822131,0.2025408992054175,969.551879607786,969.50907667822,969.65662175426,0.0008124499709123325,0.1475450760399326,0.028360632418957258,8.643500129339925e-05,2.367435428753719,0.6,0.4,1.2296436601054472,Stairs down
-0.5217187499952,-0.74548339843,-0.33911132812,0.017168250252581917,0.13037088536194,0.8734448242156,0.60290527343,1.16064453125,0.030470683002603933,0.17368355181933,0.12805175781039999,-0.03149414062,0.3818359375,0.010614973727980617,0.10251255528324718,1.0304602621828003,0.74152527427,1.39415011286,0.04779452898823553,0.21752375433122972,969.6285659847822,969.58528538157,969.71913061226,0.0009603051268817603,0.13384523068998533,0.03083345708176335,-0.00011205997874049018,1.1698494591213278,0.64,0.36,1.060885986780725,Stairs down
-0.560324707028,-0.82080078125,-0.37573242187,0.017680936203127096,0.13230316262695999,0.8515673828089999,0.60290527343,1.11022949218,0.020073125434742208,0.14096947960602957,0.11987060546480001,-0.00341796875,0.29052734375,0.0061452542229069925,0.07799872871193429,1.0304396191849998,0.74152527427,1.3813167284,0.035509354282653983,0.187494695231165,969.6925797187531,969.64050283106,969.77849160347,0.0018241294029267617,0.13798877241003993,0.0424957422443413,0.0010932947187415614,-0.624813559073079,0.5,0.5,0.6274616667804781,Stairs down
-0.5492041015582,-0.82080078125,-0.35876464843,0.015330070702687664,0.12319403392884247,0.8481469726538,0.6005859375,1.12707519531,0.020997954432234792,0.14418035541609836,0.12277832030760001,-0.00939941406,0.31823730468,0.010278002180098944,0.1008723062009487,1.0235944657628002,0.75402590933,1.3813167284,0.034795237403365695,0.18559979803149582,969.7721281068693,969.69751494622,969.90545791993,0.0029217020613366996,0.207942973709919,0.05378182816456998,0.0010167801614483758,0.5714015600063158,0.74,0.26,1.1411531987919363,Stairs down
-0.5432153320276,-0.71948242187,-0.32238769531,0.012444617465156575,0.11099626701157571,0.8616064453096,0.63452148437,1.1181640625,0.016929619264301723,0.12946166641774198,0.1097460937488,-0.05432128906,0.30065917968,0.011952911939777018,0.10878135327517877,1.0325343180308,0.78980271396,1.31492735992,0.024524775669825565,0.15581889459602552,969.8082011300348,969.73448670493,969.89321260936,0.0020466057157707313,0.15872590443007084,0.04501266109233072,0.0010918790609441911,-0.9603836753724888,0.48,0.52,-0.14588662102642938,Stairs down
-0.5188256835903999,-0.65393066406,-0.30603027343,0.006783986507222987,0.08195209968115984,0.8568408203086,0.76110839843,1.07348632812,0.005621466708864348,0.07460061689943123,0.142272949215,-0.04150390625,0.3125,0.008755450447330617,0.0931015356632602,1.0189024053437998,0.87995694405,1.24637005173,0.006449551909856427,0.07990654785909515,969.866178401676,969.8212422777,969.91920870296,0.0005665166876378619,0.09796642525998323,0.023682303958050266,5.735202871346883e-05,0.17761260639658794,0.5,0.5,0.32953598099731635,Stairs down
-0.521425781246,-0.7939453125,-0.34228515625,0.014891528264496967,0.1214191623338425,0.8874877929646,0.66650390625,1.13952636718,0.020700994314329344,0.14315720160434142,0.1555419921848,-0.0595703125,0.38012695312,0.017448540889562582,0.13143080111095326,1.0496485862573999,0.77475446264,1.37272817784,0.034809330854269085,0.1856373818650931,969.8877340921628,969.8157362895,969.95402090949,0.0016549666540449687,0.1382846199900314,0.04047736389025994,0.0007539305444580163,-1.035133745010946,0.54,0.46,-0.0642803299209016,Stairs down
-0.5802929687462,-0.7939453125,-0.39599609375,0.012485332296330165,0.11117769098774656,0.836057128903,0.70043945312,1.02600097656,0.008111035878080375,0.08960985168662858,0.1508398437462,-0.02941894531,0.35278320312,0.010869710396815621,0.10373530398493785,1.0385136394514003,0.81173326003,1.25621920424,0.01123732251189377,0.10547487514462783,969.9317967042533,969.88654518619,970.00846064466,0.0012049721494338606,0.12191545846997087,0.0345387091238153,2.5622610380054876e-05,-0.1083618579341481,0.58,0.42,0.7149161971773667,Stairs down
-0.5866430664018,-0.76098632812,-0.41101074218,0.010351621315894153,0.10123292499347834,0.846511230465,0.69958496093,1.09020996093,0.009488573513797827,0.09692103888557864,0.15969238280999998,-0.05554199218,0.34790039062,0.015804885011151463,0.12508731414911725,1.0543971589316001,0.8235889035,1.25822606011,0.009866937447430496,0.09883454898443252,969.9310725804338,969.8731939904,969.98649902212,0.001180985255714137,0.11330503172007411,0.034193206973856596,-0.00014059810857881187,-1.1850903812479694,0.44,0.56,-0.025853148184040005,Stairs down
-0.6048242187468,-0.822265625,-0.43078613281,0.010609711685408977,0.1024871434305537,0.8026074218711998,0.65222167968,0.97741699218,0.009356991185123058,0.0962466688944185,0.18683593749640004,-0.06079101562,0.37097167968,0.014097990507756996,0.11813979263008474,1.0328219571816002,0.85258231211,1.27834121302,0.01202174542863925,0.10909412438052224,969.9077722268033,969.84536814293,969.97223091476,0.0010580087534134708,0.1268627718299058,0.03236400262451071,0.0007227468044528437,-0.27771159869539996,0.62,0.38,0.10702273170155037,Stairs down
-0.6042309570282,-0.80712890625,-0.37878417968,0.012705792086204027,0.11215495604449224,0.7410717773397999,0.60913085937,0.99194335937,0.009142799817103704,0.09513869779922714,0.3016821289036,0.09680175781,0.53125,0.013995578126567402,0.11770990759193437,1.0146421940939998,0.84275128279,1.20196505154,0.011395436155703282,0.10621432009925144,969.9321072324877,969.89604866234,969.96944816668,0.0004663368279802182,0.07339950433993181,0.02148658790269912,3.4807962864768833e-05,-1.1102571097595773,0.58,0.42,0.1729949471063976,Stairs down
-0.037053222656200015,-0.80578613281,0.6357421875,0.2655263773141598,0.5127095801143355,0.4135937500002001,-0.60522460937,1.5751953125,0.47779819601283946,0.6877646501912635,-0.1855639648434,-0.7158203125,0.40563964843,0.16943678892398106,0.40956369594330655,1.0174704021174,0.44254582919,1.60399359434,0.07601459175842928,0.2743254378304079,969.9584830840604,969.84247611017,970.14285381644,0.009149012195401434,0.3003777062700692,0.09517101488083134,6.135078003577081e-05,-0.8035008800293002,0.58,0.42,0.6631385751443859,Stairs down
-0.2618261718739999,-0.76232910156,0.44421386718,0.08992703553290758,0.2983752087181147,0.798552246091,-0.26049804687,1.34680175781,0.13360200795760227,0.36368391204179795,-0.2654760742168,-0.85693359375,0.29174804687,0.1058576030487001,0.32372677834589636,1.0279217293793999,0.69230233869,1.48676615913,0.04665240236297557,0.2149090001357454,969.9454659359368,969.75440630426,970.14285381644,0.013436596880232195,0.3884475121800506,0.1153352977688525,0.002162607587831518,-1.0023454051599086,0.52,0.48,-0.006540256301993962,Stairs down
-0.527546386715,-0.84716796875,-0.30090332031,0.021236022680765146,0.14499538769891093,0.7347558593712,0.45581054687,1.07275390625,0.026166080609695212,0.16094850047017606,-0.4907128906211999,-0.82727050781,-0.33447265625,0.012822096901735615,0.11266710226467289,1.0365889290722,0.68304809591,1.40444825036,0.044521065007341695,0.20994250250310983,969.993399300867,969.9077275101,970.0826794432,0.0020225542132093757,0.17495193310003287,0.04474738731006853,0.0006410603697020002,-0.37276447858206163,0.5,0.5,0.059978990323698265,Stairs down
