avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-1.2032803622116883,-1.68041992187,-0.77087402343,0.07837782825137891,0.27813653909183594,0.2589761312875325,0.01232910156,0.54296875,0.02817082467213181,0.1667482227979056,0.06124441964116883,-0.23461914062,0.333984375,0.023004251034267297,0.1506834248593015,1.2549030213837666,0.77897566674,1.71642080187,0.0727365821734642,0.2679402008585992,972.8505847468671,972.75132577207,973.0575221278,0.008220714974889905,0.3061963557299805,0.09007748021980011,-0.0011337793311734558,-0.2248891640297086,0.64,0.36,0.9399446680278464,Stairs up
-1.2053569446879544,-1.65026855468,-0.7880859375,0.07023628825033842,0.26351119257278244,0.2692385586796591,-0.03442382812,0.56298828125,0.03898878088592786,0.19633065618409845,0.09480563076795455,-0.0546875,0.357421875,0.012110850947805006,0.10942224472921376,1.2586112220748864,0.79711196218,1.70658195134,0.07102486846597457,0.2649863537768542,972.8243378084527,972.74436144645,972.89927098039,0.0021664619447883757,0.1549095339400992,0.046280050335453876,0.0003067253635861545,-0.9233466757765836,0.49,0.51,-0.017885067604068813,Stairs up
-1.1883007812468,-1.5009765625,-0.87670898437,0.03974144877821161,0.19835330672925394,0.2573925781214001,0.01049804687,0.56079101562,0.028050402294276622,0.16664302647075832,0.1389575195274,-0.0703125,0.3798828125,0.015575956882610306,0.12417808709182229,1.2393695259039001,0.89222578444,1.58763359307,0.044561804396589015,0.21003853539915748,972.8144926485725,972.75075623785,972.9451552388,0.003148944237382547,0.194399000949943,0.05583417228730737,7.564296725233838e-05,0.14589466309682653,0.48,0.52,0.8461527466129299,Stairs up
-1.1463206898043181,-1.65417480468,-0.74792480468,0.06993070891729077,0.2629373343032582,0.25597728382102275,-0.01611328125,0.45275878906,0.02030666170747344,0.14168946392752826,0.08109907670352273,-0.13549804687,0.3662109375,0.023269022394702372,0.15167267943064652,1.1936308039201136,0.75066967709,1.7053315716,0.07446075041551471,0.2713201163283499,972.8274588204459,972.77039401834,972.91416318788,0.001402380637204083,0.14376916954006447,0.03723499017858728,-0.00041184348688930996,-0.10536663262886847,0.55,0.45,0.49098072156880873,Stairs up
-1.1952380668785365,-1.61499023437,-0.85827636718,0.04407600405652194,0.2086587927980276,0.2984202315121951,0.01770019531,0.48217773437,0.017609007645424744,0.13188731421083996,0.09518209317634146,-0.09289550781,0.42456054687,0.022103954997688878,0.14776465941113184,1.2528877611987803,0.9747622949,1.64245766958,0.04023842228989791,0.19936827687209402,972.8237163193015,972.71890884841,972.98231296034,0.004412459088071272,0.26340411192995816,0.06602006218860655,-0.001117462743946568,-0.43478836520403474,0.56,0.44,0.5254955417057865,Stairs up
-1.1615363918966326,-1.51843261718,-0.83325195312,0.03204383106825727,0.17809226036022405,0.25499740911663266,0.01159667968,0.572265625,0.020952024047287975,0.14400773549896595,0.13228186782295917,-0.07238769531,0.40893554687,0.024199993677950032,0.1547677452408949,1.2143065607943875,0.91372255378,1.59148631898,0.033902618459902424,0.18318480661227582,972.7651142315144,972.69348483161,972.87210403321,0.002720933356940052,0.1786192015999859,0.051895748677987366,-0.0002794377332471,-0.8541296511326664,0.52,0.48,0.5281708314698425,Stairs up
-1.1356817948145261,-1.41528320312,-0.78076171875,0.02965962851087355,0.17131089251699558,0.263491981906,-0.09533691406,0.66955566406,0.0526213157178174,0.22818283706561732,0.14721037211926316,-0.20751953125,0.2822265625,0.015368599957379967,0.12331595687901259,1.1994760045965263,0.79014702661,1.47357056766,0.036872967142627604,0.1910100276069019,972.6875711154328,972.59953528546,972.79094041971,0.0030645954968060527,0.19140513424997607,0.05506665594386201,-0.0005920244511636852,-0.9395036415256492,0.52,0.48,0.05819792722960976,Stairs up
-1.188858570768706,-1.60290527343,-0.86584472656,0.028278123689422688,0.1671688962735348,0.2674330767434117,-0.01965332031,0.52429199218,0.02550541307711223,0.15876192677670578,0.12724034926141178,0.02160644531,0.26232910156,0.003960834977818258,0.06256386272646286,1.2354705317292942,0.88698357144,1.62120231356,0.03215109793813285,0.1782494031605604,972.6011078106907,972.53571894806,972.66734651964,0.0009622613666873202,0.1316275715799975,0.030837325511890504,-5.9439982212511314e-05,-0.10369198842125193,0.55,0.45,0.5313982429310703,Stairs up
-1.2114946414228205,-1.52526855468,-0.96496582031,0.0218162117025353,0.14675325100558392,0.22565323266923074,-0.03735351562,0.47253417968,0.022927750104244377,0.15044535416584787,0.15595421423948716,0.060546875,0.26770019531,0.003110456203152128,0.05541280140474737,1.25233298588859,1.01344132787,1.57031946038,0.022147296530917994,0.14786262824596236,972.5155299136541,972.46069299655,972.55213195607,0.0005930710480000841,0.09143895951990544,0.024196437196945423,-0.00046498908070229426,-0.9371335710468611,0.46,0.54,-0.2878624905480584,Stairs up
-1.15274008218,-1.49365234375,-0.76049804687,0.055407193991746484,0.23385384333767475,0.1984704748341558,0.05322265625,0.39294433593,0.01130916662525189,0.10565175971756197,0.09614860237350649,-0.13220214843,0.32238769531,0.0176952696020558,0.13215695557149162,1.186924902553377,0.8002734272,1.54508830933,0.05265323946628179,0.22796804855401312,972.4691615505966,972.36331411848,972.61180790925,0.005627529705282917,0.24849379076999867,0.07452814839988718,-0.0016073267910710273,-0.9440127560274054,0.44,0.56,0.30300571869079546,Stairs up
-1.1327373798050961,-1.58740234375,-0.59057617187,0.07887007464155267,0.27948471968826855,0.2266716590266346,-0.0166015625,0.5283203125,0.030924748135578724,0.175006842118019,0.09757760854653846,-0.11169433593,0.43688964843,0.01799593472840287,0.13350242280376756,1.1808104681394231,0.60950274228,1.67778653651,0.07698427426010689,0.2761232349038373,972.423378961162,972.31221040372,972.5074281824,0.0026067456915877603,0.19521777867998935,0.05081024334884303,0.0003794261215288344,-0.8824157365868959,0.56,0.44,-0.14310702877512968,Stairs up
-1.2384179156711956,-1.69311523437,-0.75183105468,0.09183864732427995,0.301397413986437,0.23418526027163047,0.00256347656,0.53918457031,0.026267044610997905,0.16118788185384947,0.13027556045978264,-0.02514648437,0.3818359375,0.012785676359308143,0.11245755473187288,1.2806633973115218,0.75584584108,1.75696874077,0.0959057441979366,0.3079988481417661,972.3478817094677,972.26807995728,972.46934853669,0.0033681139846971258,0.20126857940999798,0.057719182687221524,0.0005963825250083813,-0.3680087193358963,0.7,0.3,0.8403988824880894,Stairs up
-1.209103503856747,-1.88916015625,-0.43591308593,0.16259508560999,0.4007943471094994,0.1777976162454217,-0.79370117187,0.58666992187,0.1279996613011921,0.3556086285612342,0.1506730045157831,-0.11242675781,0.66320800781,0.03993496187037518,0.1986298511086765,1.3047737480989157,0.5377794698,1.92588974142,0.1420702083296315,0.37464452361224765,972.65517097902,972.34408053904,974.37833804947,0.36495565437207306,2.034257510430052,0.6004653181452707,0.016034418126917298,3.1179987745021824,0.82,0.18,2.1636126966385048,Stairs up
-0.4548977322030001,-1.40991210937,0.21545410156,0.28967918580071594,0.535220074530756,0.5096666124093332,-0.06018066406,0.98852539062,0.1551934205723318,0.39175125938870853,0.02466769748166667,-0.72766113281,0.55798339843,0.18726767422682347,0.4303335012417345,1.0303921763644441,0.69225318674,1.43470883463,0.03105400496063218,0.1752397228400844,972.2150438560018,971.60069558376,974.37833804947,0.4515011881921501,2.7776424657100733,0.6681949628090206,-0.01031969279392534,1.380700889260127,0.71,0.29,1.5415798823060187,Stairs up
0.11904444838828285,-0.40893554687,0.29040527343,0.03374182060956991,0.1827593886473857,0.9449598524276767,0.67504882812,1.20336914062,0.017904711891300662,0.13313097391527998,0.36870536418555544,0.12158203125,0.68127441406,0.023490109359051076,0.15248880459608,1.0450150991506062,0.72847463374,1.34341522415,0.025644512884089078,0.1593282065436356,972.3116556597605,971.98845209335,972.53724689487,0.028906815045922456,0.548794801519989,0.16915917656206406,0.0044760454992664,-0.7285408920716439,0.38,0.62,-0.37984072149024817,Stairs up
-0.020137486832134833,-0.30529785156,0.09338378906,0.008818652294010076,0.09337861807276066,0.9259115497674157,0.57604980468,1.28100585937,0.03270721327110207,0.17983246784931547,0.20950420250977525,-0.20788574218,0.71228027343,0.08340092698391417,0.2871651753201965,0.9988038494153932,0.73881271447,1.30161740804,0.027836487881138728,0.16590273763378457,972.3151699952075,972.13670349375,972.57960471725,0.013078117409254651,0.44290122350003003,0.11371531238063247,-0.0009068628108052382,-0.2385536725463564,0.53,0.47,0.5324884845622855,Stairs up
-0.9122604370095001,-1.58508300781,0.02917480468,0.1931653106666104,0.4367502081090263,0.227490234372625,-0.45727539062,0.73559570312,0.07989880578312601,0.28089156397235737,0.1485763549795,-0.38830566406,0.60412597656,0.08086888916160172,0.2825916277016743,1.0825739419205,0.61129855733,1.64170999072,0.08464642859748861,0.2891164959666259,972.9407938386732,971.92324209035,974.08521227389,0.33194524861031427,2.1619701835400065,0.5725346565952889,0.009672905254586094,-0.9075136203558674,0.53,0.47,0.2531978495527206,Stairs up
-0.9790697599669737,-1.51611328125,-0.43920898437,0.12196794447994008,0.3469338598424836,0.41641717207644735,0.08557128906,0.88159179687,0.05728938413324187,0.23777211032263257,0.1050318667719737,-0.01708984375,0.19958496093,0.003334874416582277,0.057367190013528635,1.1103028665478947,0.57286663848,1.7173622511,0.09163549793386641,0.3007154264381767,971.6096220405785,971.24912628257,971.93399985017,0.04128962616181229,0.6848735675999933,0.20185723075245932,0.005697487842671369,-1.2709888707899064,0.39,0.61,-0.13200081819883197,Stairs up
-1.1974765943411956,-1.4150390625,-1.06457519531,0.007598480386740161,0.08669422246391867,0.23681773309771745,0.01391601562,0.54675292968,0.030473430895179683,0.17361508560798183,0.09664651621586957,-0.03039550781,0.19396972656,0.004500206061469398,0.06671799441074766,1.237342204207065,1.08805779451,1.46101697919,0.01020321014031408,0.10046046825626082,972.0441182107119,971.93399985017,972.09248050076,0.001935663125910671,0.15848065058992233,0.043756408780025416,0.0010025394768555071,0.4847557909614144,0.48,0.52,-1.1326677574056987,Stairs up
-1.1374013472540816,-1.34289550781,-0.95788574218,0.008953534093377305,0.09413910717968245,0.2541354432366326,-0.00842285156,0.47290039062,0.019753688163620182,0.13982889514350255,0.053998674663775524,-0.22680664062,0.18566894531,0.009732372751008809,0.09814816771075305,1.1789285020101021,1.03730639868,1.3949553809,0.009453915023633519,0.09673389531588293,972.0684158169912,972.01336070729,972.11151743025,0.0008260125639512691,0.09815672296008415,0.02859342344524547,-0.0006388421746911862,-1.0389524172928206,0.39,0.61,-0.33289182425367664,Stairs up
-1.163645777205862,-1.47863769531,-0.90637207031,0.02270160565251267,0.14980209496701566,0.2378462868137931,0.048828125,0.40600585937,0.012300689449478019,0.11026922605344859,0.08691967492747127,-0.20166015625,0.3193359375,0.025890014166546696,0.15997633511496714,1.2064737422078158,1.00730822758,1.541298549,0.02307613075910732,0.15103273776509096,972.0121590732895,971.9322710677,972.13185992946,0.003706790730505749,0.19958886176004853,0.060532503173914225,-0.0015826161501100802,-0.910972656202929,0.59,0.41,0.442380497913008,Stairs up
-1.1539276123015,-1.62170410156,-0.5625,0.0662894271498174,0.2558531010373818,0.268481445309125,0.02075195312,0.42687988281,0.0190328158155688,0.13709451344920479,-0.008287048339,-0.37268066406,0.2705078125,0.021726440776824042,0.14647477689729976,1.2008940625685,0.56859782876,1.63198793845,0.06811536380289922,0.2593528903933075,971.9560302915672,971.81456053401,972.05268055501,0.002172396632258027,0.23812002100009977,0.04631675371131705,0.0006209594867599899,1.2803085829751355,0.61,0.39,0.19680876473043585,Stairs up
-1.2069164313860397,-1.62683105468,-0.83374023437,0.05785553837474164,0.23933806897800533,0.255453279700198,-0.12072753906,0.53601074218,0.04123853716387199,0.2020649272281433,0.07900487314257428,-0.07592773437,0.27185058593,0.009840897713714629,0.09870898177413123,1.2555442705424755,0.83637497052,1.64487155193,0.06020651844795259,0.24415244071051914,971.8893840931338,971.81456053401,971.99759041557,0.0021950674979113872,0.18302988156005995,0.046619032125816466,0.00034849992372615313,0.9516987490690676,0.66,0.34,1.2291986469083802,Stairs up
-1.192452937994787,-1.64477539062,-0.82666015625,0.06140403545290414,0.24647677584955627,0.2655185131279787,0.00500488281,0.53588867187,0.025460124731856125,0.15871128611756538,0.12472988696691488,-0.16931152343,0.46081542968,0.02889829196892192,0.16908832996678,1.2486819718907443,0.83423957225,1.71324111066,0.0640068283344533,0.25164638807017997,971.893294307788,971.78550350339,972.02835809256,0.0036331210482816833,0.2428545891699514,0.059953905830761295,-0.00029729116654828144,0.2851839482459493,0.59,0.41,0.9535941033019101,Stairs up
-1.226485479442024,-1.66918945312,-0.79260253906,0.071672030162954,0.26611800335308605,0.2513660249220238,-0.0869140625,0.48449707031,0.025799888255721527,0.15966448173863748,0.04641142345511905,-0.1162109375,0.32141113281,0.014785050547952988,0.12086785363126847,1.2702019742274997,0.7983279166,1.69419672061,0.06792164211922619,0.2590618674016235,971.9183605221846,971.85216503365,972.00322867829,0.0029126424391014245,0.15106364464008948,0.05364669723617864,-0.0004846789074535486,-1.5444407490283272,0.58,0.42,0.31915670246301703,Stairs up
-1.1740659243068827,-1.45861816406,-0.75378417968,0.024895257423179013,0.15675440150665357,0.24757444703363637,-0.05126953125,0.47424316406,0.01693165904211551,0.12927400112259185,0.08955522016948053,-0.15161132812,0.291015625,0.017460559115186576,0.13127756322844028,1.217319310261299,0.85121520423,1.51051354481,0.02471623418589025,0.15618976961225098,971.8887221760044,971.82091738511,971.96297484812,0.0013026416443457573,0.1420574630100191,0.03585699681224314,0.0005945061640728814,-0.007645018289581529,0.53,0.47,0.4006271671613304,Stairs up
-1.1954678622137664,-1.5537109375,-0.7861328125,0.04443749575103917,0.20942871201583152,0.27188546316506496,-0.02978515625,0.49133300781,0.02323490610916999,0.15143696405362256,0.15852494673038964,-0.12060546875,0.52453613281,0.03485478888517781,0.18547811000025424,1.2583464869311687,0.88576764088,1.65536322786,0.04655973286999387,0.21437131574569254,971.8503047969909,971.78643799677,971.9481230283,0.0020760978597654457,0.16168503152994163,0.045267378429707655,3.5889722563705e-05,-0.6210655734000121,0.68,0.32,0.6900811624929796,Stairs up
-1.1603675255376922,-1.49304199218,-0.900390625,0.02635494864938342,0.161559696959362,0.2301494891790385,-0.03967285156,0.42138671875,0.014030998860704396,0.11788165849749782,0.07657681978528846,-0.16125488281,0.33703613281,0.02117863073552927,0.14482744924695715,1.1993331595997117,0.94466922089,1.53671264375,0.028128642162590978,0.16690768241602644,971.7806179845177,971.66102487687,971.98181427716,0.007647010764071423,0.32078940028998204,0.08702575374230831,-0.0018388451444108543,-0.018628319312173236,0.63,0.37,0.9655892314933047,Stairs up
-1.1829807447315217,-1.48583984375,-0.900390625,0.02115234338917666,0.14464586621541367,0.25281823199336967,0.01098632812,0.44274902343,0.017020628233445134,0.129752153757927,0.1737286111547826,-0.04528808593,0.28662109375,0.008103279598616517,0.0895276519995057,1.2327113123927171,1.00374665828,1.53918700513,0.01995510325122232,0.14049270427681781,971.7089111022286,971.64983064638,971.76765048737,0.0008680418573157723,0.1178198409900233,0.029301990030307718,-0.00023669189471029966,-0.08265048333774283,0.53,0.47,0.07092028003053209,Stairs up
-1.1609773181698808,-1.66101074218,-0.72839355468,0.06066087044546999,0.24482384938130733,0.22997174943892856,-0.08752441406,0.47143554687,0.02505820981913271,0.15735278134649025,0.09468005952238095,-0.0869140625,0.40307617187,0.023204605946581573,0.15142113669396917,1.2054282631705955,0.74169008752,1.69977243983,0.06506390077176709,0.2535534076372947,971.6103666665202,971.52963621526,971.69430226588,0.0017041629081258052,0.16466605061998507,0.04103504909778519,-0.0011727524638268706,-1.0088862979115405,0.5,0.5,0.04979679879386282,Stairs up
