avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.29599946120344833,-0.33239746093,-0.23657226562,0.0008941588037209658,0.029730138182017828,0.4876358207582757,0.45471191406,0.52429199218,0.0004986818820845657,0.022202475232019094,0.8415162535893101,0.82446289062,0.86389160156,9.641367161474656e-05,0.009762451971340909,1.017306042273678,0.99834541439,1.03470571538,0.0001158643939841958,0.010701991372669821,974.056726563265,973.8564366744,974.25551373853,0.015344495987426144,0.39907706412998323,0.12315893175214411,-0.0041448510236904235,-1.3978884454449856,0.41,0.59,-0.1125703753207734,Lift up
-0.274714543265,-0.32043457031,-0.23718261718,0.0003653225543975232,0.018990495830947838,0.49333151792487157,0.47692871093,0.517578125,0.00010452065721883297,0.010157787593415728,0.8490209334901281,0.83422851562,0.86059570312,6.702454972127016e-05,0.008134203133821993,1.0198582428674356,1.00098758598,1.04671343937,0.00010105726835152295,0.009988076008271876,973.8613755546368,973.64253427385,973.97497663407,0.006653648666316565,0.3324423602200568,0.08104532977468144,-0.002906261550840572,-0.25631567261828403,0.56,0.44,-0.49135720933368715,Lift up
-0.2998769659719737,-0.36901855468,-0.25634765625,0.0009908343066529586,0.031269745971855396,0.47153994911197367,0.44738769531,0.49938964843,0.00020101257322218901,0.014084305838164324,0.8496720163401315,0.82019042968,0.87780761718,0.00031868238981906834,0.017733843364576774,1.0175832426878948,0.99040910582,1.04961575959,0.0002367671242276014,0.015285671961999897,973.6112097503589,973.47045416044,973.87356325357,0.00782696050058842,0.4031090931299559,0.08788614326622972,-0.0021850948608745295,1.161502662560581,0.53,0.47,0.8882721400175279,Lift up
-0.273843968163298,-0.31481933593,-0.24304199218,0.000266871269139851,0.01624906806820538,0.49735990483446785,0.474609375,0.50927734375,7.400589093157798e-05,0.008556786442324006,0.841311190987872,0.82421875,0.87060546875,0.00012780228567539653,0.011244673712101019,1.015176991651915,1.00219586798,1.04348200052,4.172693490127533e-05,0.006425187260967248,973.3193843512969,973.21914441758,973.62284577845,0.006008589633422332,0.40370136087005903,0.07710167616277436,-0.002481654581915739,1.3939977822678014,0.6,0.4,1.207686773410911,Lift up
-0.3026072708573196,-0.37707519531,-0.27001953125,0.0010575468705746496,0.03235188287437346,0.48962150651999997,0.44116210937,0.51342773437,0.0006721687128939468,0.02579223019698404,0.8350817493519588,0.82141113281,0.85229492187,7.907223417803859e-05,0.008846301854792208,1.01506307645433,0.99042741598,1.03098264754,0.00010003070960758901,0.009949847495245582,973.2021483440199,973.11171507975,973.26821873069,0.002182873535428546,0.15650365094006702,0.046479777156822076,-0.00044184647510379016,-0.7345665989146535,0.38,0.62,-0.6284676616988889,Lift up
-0.31879714439333334,-0.40930175781,-0.2666015625,0.0011925785873049984,0.03433468781641851,0.46748018812471254,0.404296875,0.51098632812,0.0006263278458798951,0.024882296422106973,0.8421097678670113,0.81201171875,0.8662109375,0.00023230692024447982,0.015153769358113878,1.015472959799655,0.98781211936,1.04344127252,0.00016237720757482629,0.012669285808207902,972.9733310757889,972.80760576692,973.20334802458,0.014152857772038242,0.3957422576600038,0.11828009657555603,-0.0038519776592384094,-0.8834267186045897,0.57,0.43,0.49010595636166204,Lift up
-0.31194063983063286,-0.34692382812,-0.28137207031,0.000266962558627649,0.01623524824983062,0.43424736698531646,0.40844726562,0.45837402343,0.00015189939506120623,0.012246494106826359,0.8123238478993671,0.78112792968,0.84826660156,0.00026127227867744457,0.016061289943325004,0.972719564068228,0.94478079131,1.00235187113,0.00023897195864661317,0.015360566302866483,972.7697205856624,972.66231824166,972.9285226561,0.00353704380775012,0.26620441443992604,0.05909544061366243,-0.0021046731398308275,-0.5051764642392764,0.54,0.46,0.11476806330267526,Lift up
-0.3927197868401235,-0.65417480468,-0.20153808593,0.016729444063006464,0.12854146302477498,0.5304753809764198,0.44714355468,0.72814941406,0.006043090358608385,0.07725596614371219,0.7288170331741975,0.20825195312,1.05859375,0.04980867955264128,0.22179665818685274,1.0155270781066665,0.82828063222,1.25255401283,0.007287096031439462,0.08483591151689933,972.5570182768855,972.09291015319,973.14411208279,0.10320369693974911,1.0512019295999835,0.3192641182852272,0.00037036988060813606,-0.8391592676476836,0.36,0.64,0.12727086187821307,Lift down
-0.21818190354166672,-0.33508300781,-0.1181640625,0.002593130580339123,0.05059530923404482,0.47742951221589724,0.34265136718,0.5927734375,0.005103673094904282,0.07098057050037958,0.8697087214512822,0.7978515625,0.95056152343,0.0017206834611425822,0.0412143593516745,1.019988086812949,0.95709524913,1.07765272411,0.000867719830894504,0.029267647969693566,972.7658342422077,972.46614497918,973.08650227068,0.03448798751130294,0.6203572914999995,0.1845151316972692,-0.0005899235337835115,-0.9799578629867134,0.5,0.5,0.18264059182012013,Lift down
-0.24916465609245095,-0.32885742187,-0.16552734375,0.0016677045423550512,0.040636861318538844,0.49236581839352933,0.42077636718,0.54125976562,0.000797100489584343,0.028094230348990584,0.7966296626032352,0.76135253906,0.84057617187,0.00025501773352066713,0.01589080110197788,0.9703292016155882,0.94064879118,1.01681918582,0.0002831183082116117,0.016743435684567924,972.6842530618513,972.46614497918,972.88504601198,0.008235758817339763,0.4189010328000222,0.09030512767189043,0.0011977735569741708,-0.02898838154263572,0.52,0.48,0.57295081485817,Lift down
-0.2627590013548912,-0.30651855468,-0.20666503906,0.0005646022067699025,0.02363186886942152,0.510482124656413,0.49206542968,0.53173828125,0.00015026141571056328,0.012191314098686809,0.8378773564833695,0.79248046875,0.87084960937,0.00028694051191657045,0.016847005470076327,1.0161191270455434,0.99182159705,1.04210753727,0.00016741119437899393,0.012868236378135509,972.8383732893886,972.62689223133,973.01910754063,0.010281333513214993,0.39221530930001336,0.10084433493296166,0.0029199540252815557,-0.4036742333300323,0.48,0.52,-0.34192591632118674,Lift down
-0.2809602668450602,-0.32482910156,-0.22473144531,0.0005325514044703834,0.02293763550344308,0.4937597067913253,0.46594238281,0.51892089843,0.00013819969193367137,0.011684803610003465,0.8464487834114456,0.81640625,0.87683105468,0.00023937770941797118,0.015378349736880185,1.0197630017333734,0.98963375046,1.04466443321,0.00019782972045630316,0.013980208505183172,973.0451686787866,972.8470471847,973.22130616643,0.005290039073855969,0.3742589817300086,0.0722931785393863,0.0018443496005449195,1.0150842050780842,0.55,0.45,-0.22004817062836093,Lift down
-0.2761360330747873,-0.30554199218,-0.21801757812,0.00046436038965703324,0.02143409399792176,0.5021570083906381,0.4833984375,0.52990722656,0.00019953564554075752,0.01405037102383226,0.8414553378465957,0.8017578125,0.8857421875,0.0003695967312118649,0.0191223652065478,1.018411120591383,0.99529839719,1.05165791014,0.0003245961957915977,0.017920464412858786,973.2600738118682,973.06267595099,973.50751746972,0.012810030459058135,0.4448415187300725,0.11257776662947672,0.0027701655251920164,-0.753158674454061,0.47,0.53,0.21303826741073315,Lift down
-0.26962311734484534,-0.314453125,-0.21801757812,0.00044071364865379536,0.02088468838591929,0.46396660558567016,0.43188476562,0.49963378906,0.0003976447289737091,0.019837976176467795,0.8626998429406187,0.84106445312,0.88562011718,0.0001168734621151378,0.01075493287112497,1.0163821327040206,0.99698735713,1.04307577034,0.0001267061742007992,0.011198210793793545,973.4957612591894,973.3745027939,973.68246883804,0.00750018456571861,0.3079660441400165,0.08615603911131463,0.0016485436563490284,-0.36663558168867194,0.46,0.54,0.5825604879613243,Lift down
-0.27115043552057466,-0.30114746093,-0.23962402343,0.00029010705465853,0.016934358293477798,0.4862046515766664,0.458984375,0.52941894531,0.0002833298106123287,0.0167353860464147,0.8472675893464369,0.82897949218,0.87255859375,0.00011471244095516222,0.010648657528114983,1.014064785459885,0.99061984021,1.03533537412,0.00013428378393259705,0.011521297329869448,973.6550710832581,973.47880059762,973.80405053545,0.01112216992041734,0.32524993782999445,0.10485384536033633,0.0034199117346862336,-1.1695070661705358,0.45,0.55,-0.16550601073417892,Lift down
-0.28903005092531653,-0.32250976562,-0.2451171875,0.0003212093194691498,0.01780851983507826,0.47790681862746814,0.45263671875,0.49914550781,0.00015187855470917753,0.01224565397838876,0.8492570708026581,0.82946777343,0.86730957031,7.888024715622309e-05,0.00882506447653529,1.0166756557662024,0.99931527328,1.0321409466,8.757058357731422e-05,0.00929849961970217,973.8798688873308,973.67197121602,973.99423220519,0.0041499107727556005,0.32226098916999035,0.06401078234676381,0.0020775272155817816,-0.02412524008166539,0.49,0.51,-0.2437036555589499,Lift down
-0.2929960551971053,-0.31384277343,-0.25830078125,0.00027854148492802904,0.016579398824731324,0.4850030196306578,0.45764160156,0.51281738281,0.00018280017534778655,0.013431117223920134,0.844641434514605,0.82556152343,0.86633300781,0.00011976242849554556,0.010871366384589042,1.0173199135211846,0.98990984683,1.03572951224,0.00012912081005440247,0.011288128809832515,974.1112007776534,973.94361759902,974.25511971943,0.007921357813146708,0.31150212041006853,0.0884145317290572,0.002698205515053887,-0.683896094654961,0.49,0.51,-0.044793348224273395,Lift down
-0.2956073467514423,-0.32983398437,-0.24755859375,0.00038341854024270437,0.01948670889374605,0.5099182128867308,0.48999023437,0.52819824218,9.846882621671065e-05,0.009875323315214117,0.8751549353928846,0.8232421875,0.90966796875,0.0005111194440192412,0.022498996288292387,1.0553075648725,0.98949653177,1.0827984414,0.0006117324655503722,0.024614028979677176,974.3526490413891,974.12726099384,974.49698639198,0.007981709047647096,0.3697253981400763,0.0889098523520643,0.0025098726573825557,1.0563982080127738,0.41,0.59,-0.9232941034485597,Lift down
-0.5125566501024269,-0.53979492187,-0.49108886718,0.0002007192398377916,0.014098599552931829,-0.3309906894674756,-0.3447265625,-0.32165527343,4.1617144757486554e-05,0.006419742581162016,0.8005240727355338,0.78735351562,0.81750488281,6.497926356730469e-05,0.008021745254664281,1.0066584887425243,0.99442976548,1.02350494657,5.1465823493547336e-05,0.007139058432614878,974.4993432926706,974.48753093743,974.5106522661,2.9854593988055284e-05,0.02312132866995853,0.005437347106906711,8.759039205244206e-05,0.23757633316003623,0.49,0.51,-0.1981822930796815,Lift up
-0.5075683593707777,-0.52502441406,-0.49560546875,6.105859627793901e-05,0.007770467645541441,-0.3243950737811111,-0.33288574218,-0.31616210937,2.0320198202356917e-05,0.004482679803681134,0.8043050130166667,0.79528808593,0.81884765625,2.9140710837422916e-05,0.005368139823202406,1.0049058829193334,0.99279784405,1.01680861241,3.82401716659696e-05,0.006149413050826969,974.5070079737591,974.49174358032,974.53768388982,0.0001244621227772143,0.045940309499997056,0.011094107007862864,-0.00019482095993870929,0.8323154461081343,0.5,0.5,0.9268095199812223,Lift up
-0.5275422980945784,-0.54040527343,-0.51391601562,4.707593410930856e-05,0.006819732705926292,-0.33648608103783134,-0.34814453125,-0.32116699218,4.728515465500269e-05,0.006834870444749387,0.8407203030838554,0.80383300781,0.86572265625,0.00017971169096723537,0.013324657214024104,1.0480426981933735,1.00668039239,1.06751864616,0.00021424171963417218,0.014548556426546623,974.486815929936,974.46307424449,974.49811285521,0.00010118970118402256,0.03503861071999381,0.009998527299443106,-0.00037512480745359824,-0.16066094792135166,0.35,0.65,-1.032390400198539,Lift up
-0.5024735300126316,-0.52978515625,-0.47729492187,0.00014800881086632272,0.012085583416319564,-0.30399844520618424,-0.34484863281,-0.27783203125,0.0003066975688832203,0.017397185822879788,0.8225611636463158,0.81091308593,0.85021972656,5.571932124041812e-05,0.007415266163579593,1.0108591988506577,0.99549306073,1.05751727504,0.00017121347283080497,0.012998486988021647,974.3792576864442,974.28457375369,974.45616948552,0.0026678624109601366,0.1715957318300525,0.05131041763798406,-0.002319629449290809,-1.138488466409199,0.45,0.55,-0.23577152094828022,Lift up
-0.5085718908941859,-0.52490234375,-0.48828125,7.797108016445239e-05,0.008778635412034372,-0.31269304142104654,-0.32116699218,-0.29907226562,3.4565247201367596e-05,0.005844940181240688,0.8092523619145348,0.79809570312,0.822265625,4.446340977201458e-05,0.0066292075981460065,1.0057045092390697,0.995305067,1.01352716342,2.5603596314653596e-05,0.005030495013260295,974.1745093470631,974.08042566429,974.27289476483,0.0033794910115456014,0.19246910053993815,0.05779441672371654,-0.0023158077634943095,-1.1619351308277917,0.51,0.49,0.1679962224164115,Lift up
-0.49255737304310004,-0.51342773437,-0.46533203125,0.00015275841256863932,0.012297594416915568,-0.30626708984059997,-0.31787109375,-0.28674316406,7.326459043648731e-05,0.008516568823893953,0.8218749999964998,0.8076171875,0.83557128906,4.7869754561175734e-05,0.00688411628428544,1.0060492227091,0.9932087951,1.01656442623,2.7198985363629873e-05,0.005189122807372512,973.9778275295129,973.86927084214,974.08042566429,0.003979432049808822,0.21115482214997883,0.062766533513575,-0.0021660165980145257,-1.1684095641163417,0.51,0.49,0.035980088764647464,Lift up
-0.4918504194739773,-0.50378417968,-0.47863769531,3.722823703872238e-05,0.0060667280218050885,-0.3059969815301136,-0.31762695312,-0.28247070312,8.247355182038024e-05,0.009029748189616138,0.8216913396615909,0.81018066406,0.837890625,5.377200798322768e-05,0.00729115645408626,1.0054264654819318,0.99405986855,1.0132865982,2.6309580449703935e-05,0.005100059602062869,973.7662704990656,973.66626437764,973.86927084214,0.003696425563131468,0.20300646450004933,0.060451804995275304,-0.002371481895434844,-1.17502404550563,0.51,0.49,-0.07677722857199419,Lift up
-0.5209886504353658,-0.56823730468,-0.46557617187,0.0009590322395811779,0.03077883565803512,-0.2853795493479268,-0.33508300781,-0.23901367187,0.0009341312797337616,0.030376626456190943,0.8189816358573171,0.77209472656,0.87817382812,0.0008673563451750777,0.029270784560214706,1.0129326692865854,0.99403110193,1.05080698116,0.00029949580845474064,0.017200099434211302,973.5539793736687,973.45020007854,973.65744856363,0.0041350256679924015,0.20724848509007643,0.06391086390982217,-0.002662924838521031,-1.2218004771211735,0.51,0.49,-0.08297958089057714,Lift up
-0.5184612663394897,-0.62951660156,-0.38000488281,0.004629909623875494,0.06769538867693768,-0.27458844865642856,-0.42175292968,-0.16418457031,0.0054716215920003666,0.07359204249518156,0.812970842629898,0.73547363281,0.86901855468,0.0017613200182330412,0.041753411417341284,1.0081783538660205,0.97318664704,1.06217955918,0.0004452436287344559,0.020992863701754242,973.322443255449,973.17817279017,973.45020007854,0.005868191778292092,0.27202728836994083,0.0762122842483437,-0.0025678053265881847,-1.317001855357493,0.51,0.49,-0.07559307829770946,Lift up
-0.46201557359694706,-0.56213378906,-0.33679199218,0.004041197341903553,0.063234946212637,-0.32625668173947375,-0.44873046875,-0.1337890625,0.005445532365574563,0.07340443428194734,0.8381514699788422,0.76708984375,0.8974609375,0.0014321834516565057,0.037644492776180566,1.0162537536644212,0.96653842746,1.06455163762,0.00041522560032920916,0.020269553634361812,973.093359214344,972.96681472387,973.17817279017,0.0030453297747411426,0.21135806630002207,0.05489329350521,-0.00189814755236625,-0.6829063612938637,0.51,0.49,-0.41880580829156994,Lift up
-0.48833501906226184,-0.57165527343,-0.35009765625,0.003842922704328569,0.061621210832919646,-0.40547688801750004,-0.48815917968,-0.25390625,0.004823982476270807,0.06904023546786366,0.7447887602266665,0.70788574218,0.77001953125,0.0003164604400696909,0.01768312907486639,0.9826422212536906,0.93056566773,1.03108393892,0.0008942262749727741,0.029725085770780226,972.8727764082747,972.76776858745,972.95350030787,0.0030023856898932846,0.18573172041999442,0.05446689823286104,-0.002186102384153745,-0.8686299341698063,0.58,0.42,-0.12515800926916645,Lift up
