avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-1.0709864839551062,-1.32153320312,-0.69311523437,0.031184989191149152,0.17565088666724113,0.19715783950808505,-0.08740234375,0.53991699218,0.026958006958243342,0.16331325619856132,0.07850679438031913,-0.10363769531,0.40490722656,0.02095331595522226,0.1439805832002265,1.1132130640525533,0.75773866038,1.3605279144,0.03139207348752779,0.1762331275865496,974.948540057212,974.92697937037,974.96249744783,0.00010089559486952463,0.03551807745998303,0.009991107920410811,-9.729687977858174e-05,-1.0488723756770433,0.37,0.63,-0.5437663551014644,Stairs up
-1.1627800436549411,-1.41186523437,-0.90124511718,0.0195549292307273,0.13901392462547618,0.17814079733164706,-0.09228515625,0.45178222656,0.01888136402028503,0.13659879328137833,0.0727826286764706,-0.06616210937,0.22509765625,0.012784388677363166,0.11240099690255556,1.1907952671747057,0.91670879173,1.45592109277,0.021972097239940962,0.14735535951669557,974.932736188175,974.91688514545,974.96598992463,0.00014239389913140414,0.04910477917997014,0.01186249032828612,8.137147021274618e-07,0.3697766360759891,0.52,0.48,0.8347047190609342,Stairs up
-1.1691910384496105,-1.37170410156,-0.93640136718,0.018343893514474623,0.1345572782541686,0.19734964741948052,-0.07702636718,0.431640625,0.021932264400990685,0.14713065553575305,0.10977291751025972,-0.08459472656,0.32092285156,0.014137583108609578,0.11812695769033033,1.204960260398182,0.95563293599,1.40657809986,0.020042797137500575,0.14065027931283958,974.9322779819057,974.91487903045,974.94575282447,8.481358249253254e-05,0.030873794019953493,0.0091494320804751,0.0001525490647557061,-1.0242049109965863,0.57,0.43,0.0441328842436045,Stairs up
-1.1880027196696774,-1.43408203125,-0.94470214843,0.018334829564310876,0.13467620747302875,0.2005168955772043,-0.177734375,0.42944335937,0.019369028438725698,0.13842239456001565,0.08630239835150535,-0.08520507812,0.25646972656,0.01322910788670604,0.11439781210672682,1.2200743099825808,0.98712583708,1.47176885303,0.021035759996792965,0.1442552218433895,974.926263042315,974.90687003063,974.94129916614,0.00012932819972233582,0.03442913550998128,0.011310949293444377,-5.729666972772113e-05,-1.3341601273510288,0.45,0.55,-0.2241873342186215,Stairs up
-1.1244890665236082,-1.3583984375,-0.86181640625,0.020112980569821026,0.14108731429390892,0.20903345481268043,-0.10961914062,0.47644042968,0.028027287267524948,0.16654832980751916,0.02100238603350516,-0.18664550781,0.23120117187,0.013116112404071399,0.11393372964324998,1.1611021515611342,0.88356178691,1.41283867497,0.02129797776644223,0.1451840589918359,974.9225118631148,974.90050026329,974.96267074474,0.0004024910892577829,0.06217048144992532,0.019958499357041408,-0.00027373793778082096,-0.39436649004829594,0.62,0.38,0.9679103626694873,Stairs up
-1.002831470003563,-1.28454589843,-0.82177734375,0.01755411501504974,0.1317282945235956,0.1991542070724138,-0.11169433593,0.45007324218,0.018920982243358368,0.13676073884283094,0.018164623740689657,-0.13781738281,0.20861816406,0.005253483333590586,0.07206315610412332,1.033836441720115,0.85502877962,1.29072125378,0.01830486321197552,0.13451565888550332,974.8993805203495,974.85345436293,974.96303521123,0.0009157709972223638,0.10958084829997006,0.03008728791044508,-0.0005833349657097756,-0.6806154079484732,0.37,0.63,0.25427790025926206,Stairs up
-1.189208984372405,-1.58520507812,-0.99670410156,0.022999818890351027,0.1506940010165365,0.16261310818607597,-0.080078125,0.43786621093,0.014946559058805197,0.12147988355564776,0.059712470331392396,-0.12268066406,0.37426757812,0.014370968872491207,0.11911783188971013,1.2129790325970888,1.01833276717,1.64354224832,0.024878496660109047,0.15672772243884348,974.8564804272096,974.84180526615,974.8801019523,0.00012923171821691606,0.038296686150033565,0.011295834350880182,-0.0003103470383487118,-0.5861281890686407,0.57,0.43,0.6420219469115929,Stairs up
-1.2000255766338097,-1.43322753906,-0.99267578125,0.016817876207834273,0.12906473553312636,0.19786086309161904,0.00805664062,0.43786621093,0.01114950291669715,0.10508718844194742,0.10186941964152381,-0.07348632812,0.23522949218,0.010894787745121034,0.10387987226519951,1.2285070602380952,0.99525920839,1.47413620588,0.019031389645161153,0.13729580589081095,974.8134334396141,974.77731730551,974.85649127606,0.00043674910634986593,0.07917397054995945,0.020798788211126528,-0.0005724986572416686,-0.8136398672783254,0.37,0.63,0.09633518096309056,Stairs up
-1.1918308423869564,-1.43713378906,-0.94128417968,0.024485077333596166,0.15562433996218514,0.22728696076260868,0.01428222656,0.44860839843,0.011600946267966143,0.10712072173918094,0.12790049677097826,-0.07348632812,0.27307128906,0.01235918860121874,0.11056604177903699,1.2283547998545654,0.97265498609,1.48830477378,0.027844432834560846,0.1659571509635072,974.7521349525159,974.7137753844,974.78569212769,0.00047829287636812386,0.07191674328998943,0.021750725062751976,-0.0007447662185457943,-0.878551634331628,0.37,0.63,-0.3845996921819617,Stairs up
-1.1255750541196385,-1.43518066406,-0.78930664062,0.02914260855956703,0.16968056103687632,0.20893437028963857,-0.03161621093,0.40588378906,0.013054107397005289,0.11356420648528184,0.05274319935975903,-0.07141113281,0.17431640625,0.007112190775056564,0.08382423116005273,1.1543265544875903,0.81317629544,1.46595867197,0.02996061905784096,0.1720454816142844,974.684140339855,974.63979883087,974.72471307497,0.0005952445989718584,0.08491424410010495,0.02425021602579034,-0.000937491188820235,-0.7926822204012574,0.57,0.43,-0.10973953846533162,Stairs up
-1.0342748072202594,-1.38464355468,-0.78930664062,0.03537520280909673,0.1868576586356491,0.18150587205545451,-0.03649902343,0.33764648437,0.011784625909449082,0.10784979749501608,0.03986943232493505,-0.13452148437,0.20141601562,0.011952310076204379,0.1086143879512282,1.0634835565363634,0.81317629544,1.39068720174,0.03202136562229399,0.17777936812548123,974.6219944523273,974.58812085842,974.66211874461,0.0004259545901271171,0.07399788618999992,0.02050421206321419,-0.0006364027729377873,-1.1533495451950022,0.51,0.49,0.10178062981871022,Stairs up
-1.0026385967523077,-1.30187988281,-0.66723632812,0.022893389983145326,0.1504719717058457,0.31649478450901103,0.03161621093,0.66613769531,0.0264223681776038,0.16165399000131242,0.083022568250989,-0.21398925781,0.55139160156,0.03767354317243067,0.19302732498927153,1.0811485936248348,0.70980574054,1.34617036367,0.029824688431684506,0.17174674553762262,974.6146854286563,974.56711027213,974.71496313153,0.0026564188938938134,0.14785285940001813,0.05125648717457525,0.0012567553811887303,-0.900683752511708,0.66,0.34,0.8099574463200128,Stairs up
-0.9199380679971427,-1.169921875,-0.63037109375,0.014946663083947747,0.12163118890195632,0.3175808653502041,0.12426757812,0.60327148437,0.01531305832787206,0.12311296694763259,0.05629558952448979,-0.52136230468,0.41711425781,0.057296732658198214,0.23814296571780083,1.0083872371022446,0.66264858064,1.32856050531,0.020338585893720704,0.1418839289805877,974.6464724010059,974.3200368411,974.99085429994,0.043412840953421336,0.6708174588400198,0.20729170938662075,-0.0018060659945474226,-1.1514631661367365,0.52,0.48,0.22526531246272197,Stairs up
-1.061033769083182,-1.35913085937,-0.81848144531,0.02202940791992039,0.14757734832626654,0.17455083673284089,-0.06665039062,0.3505859375,0.009786472314220274,0.09836291171757107,0.044719349251931814,-0.1552734375,0.1962890625,0.011260439570232856,0.10551056833162273,1.0855001740976136,0.8237444159,1.36778930497,0.022795704234718835,0.15012215739571053,974.3333649963471,974.15052148261,974.45225724551,0.0083127948501354,0.30173576290007986,0.09065501239475372,0.0032032483347926746,-0.7130045320333367,0.42,0.58,-0.6367445498711598,Stairs up
-1.1364532470667499,-1.36437988281,-0.95593261718,0.01514069180492705,0.12227605308221828,0.21811676025062504,-0.09851074218,0.39379882812,0.016467802544217314,0.12752237063517366,-0.03864135742075,-0.39196777343,0.23974609375,0.02629527219385727,0.16114149462951513,1.17450274001225,0.97011794137,1.4436720379,0.01854920662131053,0.1353415735779075,974.4732943697205,974.44636489569,974.52499295517,0.00046944863255015285,0.0786280594800246,0.021530920199640237,0.0005388439948005061,0.33605772039042403,0.5,0.5,0.9787900553533802,Stairs up
-1.1844506357191178,-1.6162109375,-0.88684082031,0.036330455004746603,0.18966885372492637,0.21727079503470584,-0.48327636718,0.8564453125,0.10090809242815171,0.316099347364632,-0.021170821844901957,-0.40270996093,0.20446777343,0.027492432755422246,0.16499363351644003,1.2555734583614708,0.9160120055,1.69182323399,0.04278204455303073,0.2058217985143636,974.4734196137724,974.45037867834,974.51619266545,0.00024798914173835044,0.06581398711000475,0.01567028639313514,-0.0002110663177712229,0.11592940734866586,0.56,0.44,0.8258982857544229,Stairs up
-1.2379662298354837,-1.55627441406,-0.92565917968,0.0321558578902792,0.1783538504700151,0.2539285639236559,0.01110839843,0.49096679687,0.017411429903569576,0.13124103865478629,0.09549442414150537,-0.07019042968,0.21313476562,0.009815214632249826,0.0985376815739419,1.2770620782247313,0.94833383794,1.59509201207,0.034385452130414475,0.18443350044393078,974.4531490807337,974.43251061236,974.4811787822,0.00016761880696863871,0.04866816983997069,0.012876973798433198,4.617001923937514e-05,-0.23501862424791264,0.57,0.43,0.5757024358729751,Stairs up
-1.214494772514353,-1.52661132812,-0.82653808593,0.041606427712866816,0.20277312526074445,0.22329676010717647,-0.17993164062,0.53759765625,0.03594512382572551,0.1884734464480636,0.056669347427058835,-0.13256835937,0.279296875,0.016355961435147004,0.12713590507578648,1.255171686389765,0.85225766356,1.57217681823,0.04595784742313514,0.21311303776450632,974.4645424121107,974.44327117508,974.50165093259,0.0003289360778152661,0.05837975751001068,0.018029593495297522,5.012603599943211e-05,-0.01994688729292804,0.67,0.33,1.1216833845162755,Stairs up
-1.2764115767012985,-1.73791503906,-0.88146972656,0.06238466144735697,0.24814203803255455,0.20223245991961036,-0.09606933593,0.49475097656,0.02065306794445195,0.14277551009481876,0.14549988585389612,-0.00610351562,0.33740234375,0.011580744988439081,0.10691279485110722,1.3107555371961037,0.91316346028,1.79132814915,0.06748065463732238,0.2580780550515199,974.4570489469253,974.44367110936,974.48099048432,0.0001527266253523541,0.03731937496002047,0.012277750717677909,0.00010869623603359395,-0.8364496140578712,0.52,0.48,0.6116193876500382,Stairs up
-1.1226613114484145,-1.36584472656,-0.78112792968,0.03504667880728423,0.18606257088744146,0.2253030916502439,0.0146484375,0.40686035156,0.006621924770370092,0.0808774974281699,0.07022615758304877,-0.10754394531,0.25183105468,0.014746809993812436,0.12069370674375045,1.156795634650244,0.83262093113,1.40951123372,0.034027870951719046,0.1833382036448554,974.4302326437324,974.40066049613,974.45733672158,0.00030804182833736436,0.05667622545001905,0.017443773120363427,-0.000636225728411248,-0.8866992121772634,0.37,0.63,-0.21826117944333884,Stairs up
-0.9450804455407921,-1.33764648437,-0.64733886718,0.03972050950103305,0.19831096068986126,0.3965593092478217,0.25061035156,0.64526367187,0.01053773819520149,0.10214403630983476,0.04710705445445546,-0.59948730468,0.59497070312,0.08032041475127422,0.2820020622620932,1.0666129558786137,0.77797250862,1.41696881538,0.04472079578680623,0.21042341987169874,974.4048073256319,974.33342623891,974.48962991332,0.0019558843727001786,0.15620367440999416,0.044005899387369256,-0.0006969989157401779,-0.8905255279916244,0.63,0.37,0.30903453383483526,Stairs up
-1.0377921638868133,-1.3310546875,-0.72717285156,0.040727497795366906,0.2006986369523687,0.291758778328022,0.08935546875,0.56469726562,0.018555712252440217,0.13546882787781558,0.13583742917043953,-0.29907226562,0.33996582031,0.0143275498682712,0.11903824706926411,1.1019398047146154,0.73649456662,1.43771999686,0.04804466644908724,0.21798326330595855,974.3367631570842,974.31469930862,974.36402928696,0.00017895505386194738,0.04932997833998343,0.013303703048719908,-0.00037426730116995764,-0.9576961141365614,0.43,0.57,-0.1594080028001271,Stairs up
-1.0922983927872287,-1.40747070312,-0.80224609375,0.030966270264791252,0.1749090697226406,0.2229562782350602,0.03247070312,0.392578125,0.007571285927332469,0.0864873725751625,0.06799022260783133,-0.06750488281,0.22314453125,0.010055092404020229,0.09966918637375108,1.1244756275243375,0.84243478524,1.43194122073,0.03138787654663296,0.17609573918560362,974.28343831186,974.23855591865,974.33586219916,0.0005365333824207572,0.09730628050999712,0.023023230112241635,-0.0008721965300978345,0.08214437502736383,0.58,0.42,-0.04435419227070381,Stairs up
-1.0457387071938298,-1.34851074218,-0.73583984375,0.03706554027859455,0.19149732640512668,0.2064001205093617,-0.01013183593,0.37866210937,0.008882545218979084,0.09374460014888886,0.07705493683372341,-0.05773925781,0.216796875,0.007939100401383422,0.08862641754282459,1.0761083464493617,0.764794902,1.38110649886,0.03781494810808095,0.19342352862586312,974.210645265465,974.18004035822,974.24687924617,0.00038585081897104726,0.06683888794998438,0.01953832190912379,-0.0006453371923058812,-1.0196188335465162,0.62,0.38,0.5611297507919654,Stairs up
-1.0388959248821876,-1.44689941406,-0.77880859375,0.03480523640200902,0.18558739681388595,0.24964269001937503,0.03063964843,0.55407714843,0.020831915656530337,0.143578955752952,0.11131413777239585,-0.00671386718,0.39904785156,0.007267083265057028,0.0848020311139186,1.0870697377926042,0.78530216284,1.45691536245,0.03490905674061888,0.18586398449647015,974.1534669791313,974.11713726673,974.18866375177,0.0003825477356123225,0.0715264850400672,0.019456691994436278,-0.0006435429450791849,-0.376728571682575,0.45,0.55,-0.3268874901562906,Stairs up
-1.1211105872813791,-1.5458984375,-0.7978515625,0.04806325642617186,0.21796973460295474,0.2546344625505747,-0.12170410156,0.55407714843,0.034213404131045906,0.18390254650846533,0.10591914735816094,-0.22106933593,0.39904785156,0.031331157721362676,0.17598587861442702,1.1866539513790808,0.88085775946,1.63912303383,0.03753231104606647,0.1926159525376176,974.1007910081245,974.07523759355,974.15604511132,0.0004563827590546571,0.08080751777004025,0.021239985409951402,-0.0006219642232321531,-0.14719834099574314,0.62,0.38,0.8964996923131685,Stairs up
-1.0036837420858227,-1.3603515625,-0.81176757812,0.028056534727425968,0.1664373417181915,0.19274438785354436,-0.01025390625,0.39172363281,0.012537917052598234,0.11126189483289349,0.025083131428354447,-0.15625,0.17419433593,0.00727558130613261,0.08475544431027542,1.0305027436816458,0.84120002174,1.40739924306,0.031041614433707627,0.17506765151058845,974.0590520089374,974.03272541939,974.08905065708,0.00022973249283268567,0.05632523768997544,0.015060693430061486,-0.0005817114438160603,-0.7734592651100871,0.37,0.63,-0.2870502198506742,Stairs up
-1.084806743417105,-1.28381347656,-0.86596679687,0.014640503870895778,0.1201992747984288,0.22436844674802633,0.0283203125,0.39196777343,0.006473652908405104,0.07992792543831885,0.08682893451671053,-0.12951660156,0.22521972656,0.008232177503503094,0.0901324546345932,1.1171478629836842,0.89353655186,1.31877736564,0.01583534466532083,0.1250079392162471,974.0191996974559,974.0019851984,974.0471626788,9.90934882959061e-05,0.04517748039995695,0.009888863767278933,-0.00018574690499338636,1.121223752242961,0.41,0.59,0.5363128312183554,Stairs up
-1.1225158691369999,-1.28112792968,-0.8857421875,0.010597396491207061,0.10242764532241767,0.21478271484040004,-0.09106445312,0.36315917968,0.014556967097893688,0.12004747988573002,0.058132324217899996,-0.12951660156,0.26403808593,0.011233718882330494,0.10545796173597889,1.1547223989522002,0.91655737142,1.32181086531,0.012316405232891544,0.11042301019517005,974.0148627761944,973.99766184947,974.04139592113,0.0001224637366619625,0.04373407165996923,0.011010862786146365,-7.652988618801168e-05,-0.7586573532197369,0.54,0.46,0.515916639046724,Stairs up
-1.168759609786702,-1.41137695312,-0.85571289062,0.02080189339864487,0.14345939028296967,0.1929957613001064,-0.07080078125,0.58435058593,0.026654762598881162,0.16239212202147538,0.08336363447510642,-0.05017089843,0.25744628906,0.012558703671850274,0.11146793458792836,1.2031091122953192,0.86628115604,1.45634864792,0.02448637346978303,0.1556466515380209,974.0115077675613,973.99400051465,974.07196194515,0.00019828151523498748,0.07796143049995408,0.014006146415532671,5.118526279756923e-05,5.0815004530581245,0.53,0.47,1.661803007283118,Stairs up
