avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-1.1638916015584,-1.34265136718,-0.96276855468,0.012941290031693352,0.11318956281997214,0.11403320312220001,-0.0908203125,0.38415527343,0.011761956359034695,0.10790892824713044,-0.06453124999800001,-0.30139160156,0.146484375,0.019877759951818695,0.14028179622567036,1.1852529131028005,0.99612945043,1.35261473736,0.011234587956433145,0.1054620409288044,967.9449858126504,967.86108456441,968.04293649313,0.002989366160315288,0.18185192871999334,0.05440103398568942,-0.0010768240532730688,-0.9568422710709394,0.54,0.46,0.278167779555339,Stairs up
-1.1196459960901999,-1.29614257812,-0.84057617187,0.014077058350350516,0.11805205532665246,0.1364404296842,-0.03674316406,0.26257324218,0.008984472438260109,0.09431133396298405,-0.0049682617186,-0.25756835937,0.22680664062,0.021832571636714333,0.14701784218368594,1.1414737206977998,0.87532215488,1.31078783824,0.013869431710476663,0.11717822917834139,967.8612120124127,967.8226239823,967.92033500133,0.0007538907567733071,0.09771101903004364,0.027319440865537017,-0.00021030766984720363,-0.2963236928922184,0.54,0.46,0.7301058167291877,Stairs up
-1.0910083007786,-1.39758300781,-0.86486816406,0.019878295461437896,0.14028368581849965,0.1517944335906,-0.205078125,0.32531738281,0.01853827770869208,0.13547285680757293,-0.0184130859368,-0.20593261718,0.19995117187,0.010269292291493669,0.10082955602688495,1.115558913795,0.88352678316,1.40016137325,0.017582849317879384,0.13193566926612602,967.8075528987165,967.7335007853,967.92492401481,0.0021182833180923523,0.19142322951006463,0.04579410971851542,-0.0006179931981377861,-0.13742930131818998,0.54,0.46,0.409297617181656,Stairs up
-1.1242993164028001,-1.43334960937,-0.99609375,0.014606401661408076,0.1202511440477553,0.04493896484320001,-0.27795410156,0.31506347656,0.03008601491381345,0.17258376159035158,-0.0712048339829,-0.34313964843,0.19995117187,0.021202137883275046,0.14487966214911704,1.1521864475392,1.03238504252,1.45704475478,0.013417053063583909,0.11525138842091262,967.7388051200597,967.66227209451,967.83364761325,0.002223733026012072,0.17137551874009205,0.0469200990594857,-0.0009822373536441532,-0.6746611236177271,0.52,0.48,0.30644967329224654,Stairs up
-0.9369726562455999,-1.46069335937,-0.64929199218,0.03452708350305975,0.184883240635892,0.4580517578086999,0.19018554687,0.67407226562,0.010929462138992915,0.10402003421266014,0.029884033202500004,-0.20764160156,0.23315429687,0.019198262839674796,0.1378632663593825,1.0543213283700004,0.69821331257,1.62207075804,0.04145153915870142,0.20257597035955277,967.8228907946764,967.70679993147,967.92328605447,0.004508313667243599,0.21648612300009518,0.06680741373957806,0.0016338739966521316,-1.3110800759221448,0.48,0.52,0.02937609241129524,Stairs down
-0.9004333496056001,-1.22045898437,-0.75109863281,0.01830040095274751,0.13460088017253097,0.4298925781208,0.25012207031,0.71374511718,0.014287564152424156,0.11893144458426423,0.019633789063,-0.16577148437,0.18664550781,0.01114864563629874,0.10505788490130454,1.0089024913589002,0.81909865534,1.3588708732,0.02160438287132936,0.14624752662050758,967.8004345639779,967.75010463441,967.83662845969,0.0006168788478603703,0.0865238252799827,0.02471254862173804,0.00017388623720167418,-0.4915702332971543,0.48,0.52,-0.40573252604964544,Stairs down
-0.8848388671843,-1.22045898437,-0.63891601562,0.029974988614260463,0.17226502468033916,0.4607214355433999,0.31225585937,0.62487792968,0.006500655910716952,0.08022249903617926,0.07945800781059999,-0.0380859375,0.2080078125,0.005827146250568219,0.07595310914019607,1.0053109807094003,0.74896275798,1.33807421907,0.033078012109565215,0.18096196282221733,967.8939270547027,967.83462004898,967.948735735,0.0011871631256162795,0.11411568601999988,0.03428252462057187,0.0003778065158187622,-1.29083851377464,0.62,0.38,0.2611755129668351,Stairs down
-0.8920800781216,-1.27490234375,-0.64868164062,0.03597306834334079,0.1887149640593119,0.47918701171430006,0.3173828125,0.76281738281,0.012831989412254347,0.11271055637397859,0.08319458007739998,-0.07788085937,0.19543457031,0.009050506670465879,0.0946572850010036,1.0240690082038,0.72246484025,1.38122554278,0.04132128419133753,0.2022574383043159,967.94520999472,967.84023108678,968.04005685416,0.0032720714402240916,0.1998257673799344,0.05691529430497439,0.00077342271993661,-0.8942318915509264,0.52,0.48,-0.2399070076317902,Stairs down
-0.9236987304652,-1.30004882812,-0.64868164062,0.03275164565055126,0.18006701306470807,0.4118066406221,0.27917480468,0.68896484375,0.011258723302448969,0.10557526258278725,0.10100952148160001,-0.10974121093,0.2841796875,0.01273312365559233,0.1122755201236512,1.0252797909540998,0.72246484025,1.36919838297,0.03836806595473357,0.194895831908192,968.0094034196766,967.92347153002,968.08644788161,0.0012207109900251902,0.16297635158991852,0.034763542398969324,0.0002942640856038625,0.12918708166163828,0.48,0.52,-0.22684474770376029,Stairs down
-0.9510571289032999,-1.22033691406,-0.6943359375,0.020840038500605666,0.14363717525626715,0.3899621581994998,0.26684570312,0.61193847656,0.007985775896833278,0.08891523006698542,0.030343017576899996,-0.1708984375,0.20080566406,0.013956402664353237,0.11754504939685766,1.0378405286617,0.8115435895,1.35806245028,0.02297199791773323,0.15080543073296762,968.0666673394157,967.92347153002,968.15321254524,0.0032199340244095536,0.22974101521992907,0.05646002731282954,0.000925413046230409,0.3079172501948304,0.48,0.52,-0.570589924396199,Stairs down
-0.9190051269496999,-1.3125,-0.64514160156,0.03465953905632048,0.18523753309131838,0.3604541015586999,0.20678710937,0.60473632812,0.012968294764957913,0.11330759823290022,-0.0064660644519,-0.15319824218,0.15625,0.008740284061362145,0.09302086443776215,0.9957277152976998,0.6823473876,1.366424353,0.03926277411216414,0.19715513275348046,968.1036400295993,968.04179708737,968.17893314747,0.0016314439343511021,0.13713606010003332,0.040188673715458575,0.0003495911587437931,-0.8540929249453111,0.46,0.54,0.3384723792341622,Stairs down
-0.9582446289023998,-1.310546875,-0.75866699218,0.015729327942642424,0.12478795880699388,0.30197143554289996,0.08483886718,0.50134277343,0.014675906624006087,0.12053691367280825,0.09134399413870002,-0.14819335937,0.23486328125,0.011578320642222747,0.10706324035727911,1.0205018913036001,0.81902588353,1.3972391503,0.01808368835616696,0.13380153763169275,968.2105909996502,968.11484136382,968.32848817949,0.005195822630854002,0.21364681567001753,0.07172073901282294,0.001985038051298308,-1.604049253442636,0.49,0.51,0.12577354695023973,Stairs down
-0.8933959960896998,-1.16333007812,-0.74267578125,0.012326567311349464,0.11046855497487042,0.4750634765601,0.36120605468,0.66467285156,0.007710898789409692,0.08737156174359935,0.03745727538890001,-0.05285644531,0.14111328125,0.003542059712365838,0.05921688201216085,1.0175389892438,0.86723754497,1.2844782261,0.013336258577078845,0.11490385542403726,968.1685695045112,968.10883499493,968.29712805669,0.0021355434240951285,0.18829306175996408,0.04598030001918405,0.0007224080585068007,1.3104115297504668,0.52,0.48,1.3165570186830193,Stairs down
-0.9292053222616999,-1.14672851562,-0.76196289062,0.013313994375898896,0.11480790230702723,0.44371215819909987,0.29931640625,0.61572265625,0.00851881621328069,0.09183478671586211,0.0086523437496,-0.11083984375,0.14501953125,0.005560903018861776,0.07419766835065074,1.0353497998583001,0.86617921515,1.28577061146,0.015705496679354936,0.1246933908134725,968.1726287866477,968.12477635159,968.29712805669,0.0007744590496281534,0.17235170510002717,0.027689609226781656,5.2033418439654665e-05,2.4467098662878026,0.52,0.48,0.9385219217465998,Stairs down
-0.9487780761687,-1.15344238281,-0.78515625,0.010515825283188769,0.10203267628733886,0.36666381835569994,0.26428222656,0.5205078125,0.004957350906334298,0.07005553081142812,-0.0139367675772,-0.23229980468,0.11535644531,0.011664094663858796,0.10745907926843691,1.0243876766203,0.83491575776,1.24961553263,0.012436578920462685,0.11096041245082887,968.1548330622583,968.01395483595,968.228930933,0.0034741906941992643,0.21497609704999832,0.05864681395657629,-4.000717064766326e-05,0.012758406597937366,0.4,0.6,-0.9624217019519619,Stairs down
-0.9131994628876998,-1.25170898437,-0.6455078125,0.022065529092998935,0.14780011435066262,0.35149902343359996,0.16625976562,0.55883789062,0.007345320142951482,0.08527524225425552,0.0139794921877,-0.23071289062,0.17932128906,0.012582340167384331,0.11160876652714377,0.9870208747736002,0.67819968528,1.30284712959,0.02529626157865996,0.15825074711631967,968.1445885855242,968.05700948559,968.22229412524,0.0019160357300206684,0.1652846396499399,0.04355313275437786,9.390076620803825e-05,-0.687446651391149,0.4,0.6,-0.31279753336697574,Stairs down
-0.9190234374969998,-1.44982910156,-0.62561035156,0.031501520619011826,0.17659701416734572,0.47026733398059994,0.29272460937,0.68823242187,0.011244268807263402,0.10550746949477449,0.15294921874620002,-0.001953125,0.26379394531,0.007078730072494783,0.08371345633630137,1.0540539850878001,0.75829899303,1.53376910702,0.027722604460472835,0.1656664673851293,968.2582148186583,968.18260474324,968.36763319648,0.0025696964258417,0.18502845324007922,0.05043807551427079,-0.0003867733724143489,-1.0842525390078048,0.48,0.52,0.1031188226148538,Stairs down
-0.9027368164031999,-1.23388671875,-0.6376953125,0.020976971971846392,0.14410830042758788,0.37324584960589996,0.20715332031,0.63647460937,0.011116028932217203,0.10490409259364017,0.0812060546861,-0.04772949218,0.25183105468,0.008190535270340018,0.09004793122352461,0.9902178882083998,0.73114167291,1.30252794177,0.02039382014134053,0.14209110436592123,968.2624510238177,968.16570278557,968.31398786919,0.0017973398029275246,0.14828508361995318,0.04218253672905708,0.0011998360843431147,-0.1623255803500281,0.29,0.71,-0.9991692335878233,Stairs down
-0.9133752441369998,-1.34301757812,-0.56359863281,0.04679107565308321,0.21522816938438233,0.4142431640587999,0.18579101562,0.68603515625,0.01304689696348223,0.11365046411628686,0.1558349609338,-0.02795410156,0.32165527343,0.007849648745363551,0.0881541391989617,1.0224357975900997,0.68825483065,1.45877715634,0.052295005633707876,0.22753473488100842,968.3311666060687,968.17650501896,968.443817231,0.0046129011541731,0.26731221203999667,0.06757789684971979,0.001475372368725594,-0.3967383401978086,0.49,0.51,-0.39262099635672326,Stairs down
-0.9202563476518,-1.28381347656,-0.58349609375,0.045526521561240894,0.21229992073862977,0.45187377929259986,0.29370117187,0.76245117187,0.01427874732944625,0.1188947427607789,0.0788659667945,-0.07006835937,0.2314453125,0.007101138810145884,0.08384585512739688,1.0363085872129,0.69929151316,1.49351501332,0.050084196178868834,0.22267320049139308,968.4132358007217,968.34281875865,968.50742095699,0.0015629007204075358,0.16460219834004874,0.03933537483237525,0.0008705519867493507,0.027301470768869684,0.61,0.39,0.12543321431945714,Stairs down
-0.9546655273392,-1.32995605468,-0.64379882812,0.03775368338279105,0.19332911459209434,0.3781420898399,0.18151855468,0.53869628906,0.010637437641160614,0.10262096893300612,0.06143432617180002,-0.09204101562,0.21826171875,0.008896903514074107,0.09385059658272485,1.0367140990273,0.71734624074,1.37181365303,0.04049586545799141,0.20022713802931782,968.4700721636124,968.39639769912,968.53268803046,0.0010390517765567736,0.13629033133997837,0.03207274947352044,0.0003020911969540286,-0.1414086664637937,0.44,0.56,0.016586976293638717,Stairs down
-0.9364648437469001,-1.33166503906,-0.68188476562,0.02804258450130812,0.16661980271352814,0.3641223144495001,0.23706054687,0.53869628906,0.005039961318418487,0.07063682966579334,0.0188903808584,-0.16784667968,0.24487304687,0.015057912189536457,0.12209558987793577,1.0133605102679002,0.73035862546,1.43823763332,0.03097761575839051,0.1751223560851287,968.5610002793479,968.43043199491,968.67909987288,0.004109679845519633,0.2486678779699787,0.06378544541715168,0.0013325311430121888,-0.8261622533047777,0.57,0.43,0.3805637434990405,Stairs down
-0.9918994140587998,-1.2861328125,-0.67626953125,0.032031251782420764,0.17807565601338257,0.40958618163609983,0.20166015625,0.58935546875,0.009085914418933447,0.09484226523414607,-0.0112097167969,-0.15551757812,0.14575195312,0.008449552352053514,0.09146068460564342,1.0785484186200998,0.70921473268,1.38920115861,0.037934652131452785,0.19379191317012756,968.6064119906622,968.54177209161,968.70574864211,0.0018127834627525536,0.16397655050002413,0.04236337602369561,0.0007580105602824278,0.20122488653852422,0.52,0.48,0.7323634853653698,Stairs down
-0.9495422363241,-1.15673828125,-0.76733398437,0.011808194107289127,0.10812082207519622,0.37698852538689986,0.19384765625,0.60168457031,0.0165292663692076,0.12792174836795941,0.10554809570260001,-0.15979003906,0.42175292968,0.028622641217804015,0.1683342353938318,1.0455872793013001,0.82245114695,1.2586022794,0.018211059983612977,0.13427192328918525,968.6578293534304,968.55655918309,968.73645030798,0.002473028906890507,0.17989112488999126,0.049480285142889005,-0.00037103708429973853,-0.8328076912889393,0.44,0.56,-0.21522657328529388,Stairs down
-0.5852087402305999,-1.52087402343,-0.05432128906,0.15095661368407673,0.38658381697535654,0.7415197753877999,0.10754394531,1.04504394531,0.057408788425235245,0.23840029475859062,0.023814697264399998,-0.25903320312,0.36157226562,0.03195589693241295,0.17786606748643435,1.0420189860636997,0.60852625011,1.62004600584,0.04545707623654019,0.21213793973303027,968.6296013960153,968.51600335543,968.83550726309,0.007337723457957736,0.31950390765996417,0.08523113411998082,8.528218949103506e-05,-0.5379244244525978,0.57,0.43,0.6505860997655338,Stairs down
-1.0755554199178001,-1.6220703125,-0.15283203125,0.11921333826383293,0.3435421442577236,0.2593847656215,-0.20190429687,0.68713378906,0.03582421555648619,0.1883241179480773,0.24202392577949997,-0.19494628906,0.75012207031,0.05521156156223362,0.2337935968896738,1.1716015543310998,0.30916409962,1.65571560875,0.11936557648140347,0.343761429943194,968.726157214353,968.35304261823,969.7082350758,0.098791264237561,1.3551924575699559,0.31273527398613893,-0.0018566472796676331,4.910074153080072,0.72,0.28,2.350893023426293,Stairs down
-0.8822045898394998,-0.93811035156,-0.81286621093,0.0012248332994299865,0.03482219071850142,0.4529260253869001,0.3369140625,0.55358886718,0.004333252152678463,0.06549747805184318,0.1281909179677,-0.16967773437,0.39123535156,0.027954454077809953,0.1663577757035476,1.0153094280882997,0.89977536312,1.08792048469,0.002206074370838547,0.04673343157879765,968.700249289646,968.48453405899,969.12149249645,0.012524938594611049,0.6369584374599526,0.1113538917535662,4.759775396543131e-06,6.377155369648001,0.44,0.56,1.56832133273511,Stairs down
-0.9373461914025001,-1.04431152343,-0.82702636718,0.0029718083022872302,0.054241038147000445,0.39553222655899994,0.19067382812,0.84069824218,0.02868560829508715,0.16851929329348697,0.20721557616879996,-0.17565917968,0.43420410156,0.023534064188345926,0.15263919400489007,1.0613014387465998,0.9707381551,1.30547018045,0.006344183721348081,0.07925113175302041,968.7270049898173,968.58983176329,969.01745642849,0.010202126820381888,0.4276246652000282,0.10049928135155031,-0.0004215974455967433,2.962199829207192,0.71,0.29,1.7267375279242385,Stairs down
-0.9395092773402999,-0.97229003906,-0.90307617187,0.0004979568960400699,0.0222030927368164,0.34108764647999995,0.26416015625,0.40307617187,0.0011552306422847748,0.0338183136164701,0.179123535153,0.06652832031,0.32385253906,0.0065273355896026605,0.08038695313113088,1.0189725746058,0.95979583189,1.06941919568,0.0009063795286254628,0.029955228814669537,968.7483407149734,968.6905396402,968.84606483227,0.0015318105710506343,0.15552519207005844,0.038942168215703246,0.00018576719683693693,0.8596062043297694,0.49,0.51,0.9856878432762609,Stairs down
-1.1306420898406,-1.99182128906,-0.69909667968,0.1399432473648301,0.37221474297934765,0.3252600097634999,-0.22961425781,1.0185546875,0.07499271705119862,0.27247530141406695,0.1822192382781,-0.56896972656,0.65075683593,0.07793041028690247,0.27776087950615624,1.2390145921287,0.86145937172,2.17689975089,0.1738686985014268,0.4148855402594944,968.72916703222,968.49621650162,969.21851821763,0.03281576403619932,0.7223017160100653,0.18024318682224114,-0.0015993094448771758,0.7290063197312366,0.55,0.45,1.0081735824226445,Stairs down
-0.9673046874952999,-1.83959960937,-0.66882324218,0.0685632604303064,0.2605333526172865,0.46096923827729985,0.04370117187,0.89099121093,0.04140100654310012,0.20245245485710742,-0.004372558593899998,-0.51428222656,0.62927246093,0.06942341615911629,0.2621625106637582,1.1192345377336,0.86835539418,2.05382983361,0.07383633555923332,0.2703663666280275,968.7850310244027,968.54590132845,970.16664488301,0.1541848295862076,1.620743554560022,0.3906955096879736,0.007825500205085592,6.118868894518455,0.85,0.15,2.6954294798684306,Stairs down
