avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
0.9843369521067531,0.64050292968,1.36962890625,0.04961538717194835,0.22129399335361674,0.24379026734636366,0.044921875,0.44689941406,0.0080415219659603,0.08909032840748217,0.0007387631906493507,-0.16735839843,0.17993164062,0.008407028448573306,0.09109251484578465,1.0232999091471429,0.67396590441,1.39238289297,0.04702748233999862,0.21544543582100442,973.4555693137515,973.42252931722,973.49254250908,0.0005461782518269599,0.0700131918599709,0.02321820466309269,0.0008809644684190758,-1.2253359994512967,0.53,0.47,0.1762386812376275,Stairs down
0.9887814405454878,0.71704101562,1.33728027343,0.03677228446682639,0.1905881475153387,0.2285885694508537,0.1474609375,0.42370605468,0.0052695582897849015,0.07214773304693582,0.016491401486585365,-0.18286132812,0.19738769531,0.00961806435955537,0.09747189795913443,1.0228063246921952,0.75054570054,1.34802796586,0.03554403179366327,0.1873781417116242,973.5452517580972,973.47895871198,973.60436831473,0.001043945012409771,0.1254096027499827,0.032112520543754686,0.0007766713659952787,-0.3103616450815463,0.34,0.66,-0.3578095156114939,Stairs down
0.9640980333344554,0.65856933593,1.38793945312,0.046115590602184654,0.2136796681863355,0.23211851214029702,0.08044433593,0.37377929687,0.0068442140858184465,0.08231919332646095,-0.0018419322396039603,-0.17053222656,0.1591796875,0.009013259141878723,0.09446702574102336,0.9992277066487126,0.67138775079,1.43025949115,0.0467335824119314,0.21510665651062408,973.6286084994144,973.5683371414,973.69125798472,0.0011624744147965883,0.12292084332000286,0.03392587164871869,0.0010965445391525038,-0.9008031307534812,0.5,0.5,0.3232438638654987,Stairs down
0.9567043728264445,0.62756347656,1.34973144531,0.04729934985313792,0.21627251679637055,0.1847859700497778,-0.11987304687,0.38891601562,0.020185957145078662,0.14128576974471127,0.011258951823333333,-0.1982421875,0.22436523437,0.010909251298764128,0.10386547739958897,0.990096639244889,0.6825340777,1.40083859672,0.0473137364954332,0.21630540518477712,973.7221109116269,973.67545578789,973.79152791642,0.0008746487823802006,0.11607212853004967,0.029409700144271723,0.001056217431877564,0.13644729385860144,0.61,0.39,0.7942602753855461,Stairs down
1.035428334428193,0.78564453125,1.44104003906,0.032328348452501175,0.1787144378005724,0.3478150884754216,0.18579101562,0.68701171875,0.01749401075643699,0.1314657352411799,0.03249570547650603,-0.14221191406,0.2275390625,0.0098789242553525,0.0987922115935921,1.1040046043116867,0.8898516359,1.49947670908,0.03471724701744719,0.18519980273450518,973.7857639589689,973.73982776181,973.8313973082,0.0005066398625255904,0.09156954639001924,0.022372656699559988,0.000764905686445683,-0.12940590525932327,0.41,0.59,0.10075822826054494,Stairs down
1.0114616231689362,0.80078125,1.24658203125,0.01527036116579804,0.12291424048944882,0.3095871945611702,0.18298339843,0.421875,0.004779362422502108,0.06876422137573913,0.03296028299531915,-0.14965820312,0.2021484375,0.01034648171446707,0.10117515880915555,1.0654539849256384,0.85547690191,1.29780534327,0.015025721960567501,0.12192568988775096,973.8107321651809,973.79561228518,973.83545133772,0.00012564854881048367,0.03983905253994635,0.011149522954862708,3.940167141109449e-05,-0.09900447250745792,0.63,0.37,0.9270442393678298,Stairs down
1.0201047261517708,0.81457519531,1.22119140625,0.012518011620255056,0.11129966606363831,0.2973111470496875,0.13818359375,0.49694824218,0.015951332212844543,0.12563905643665937,0.080848693845625,-0.15393066406,0.18774414062,0.009968880700742904,0.09932289863593137,1.0773122387598957,0.8625799757,1.32120905575,0.013116882546301594,0.11393089288297073,973.8129726550645,973.78533883354,973.83983578274,0.00023272668148878188,0.05449694920002912,0.015175718935960621,-0.00023123439230985962,-0.6467813397026969,0.58,0.42,0.23147218754277962,Stairs down
0.910560785334186,0.16027832031,1.54760742187,0.11928004000556536,0.34335559234734814,0.16550179414604654,-0.3876953125,0.41442871093,0.04056161155214545,0.2002247859436745,-0.09708280341569768,-1.10327148437,0.29089355468,0.13209537375087507,0.361330016789142,1.0462127615287211,0.51476636834,1.58473472367,0.06062304383672466,0.24478179001376746,973.8922345854212,973.77669732437,974.30246271879,0.028977950215801324,0.5257653944199774,0.16923651292293654,0.004672854822809812,0.5833602714231234,0.78,0.22,1.5082035861570182,Stairs down
0.9023860051046153,-0.18383789062,1.44836425781,0.17545436799670455,0.41617899156779625,0.45632856319653836,0.11596679687,0.96264648437,0.072831446158845,0.2681374827763344,-0.1809520232339744,-0.57043457031,0.03674316406,0.020793903947575094,0.14327356851641093,1.1011932032832057,0.5043837776,1.68648467601,0.10968967962298352,0.32906443393216944,973.7674705066092,973.6269905833,974.30246271879,0.01770129883651643,0.6754721354900539,0.13219061656503137,-0.0002234892771296729,6.871865776131685,0.68,0.32,2.4765697824533066,Stairs down
0.8978461723785714,0.57592773437,1.33630371093,0.05739602841201124,0.2380139185964163,0.49866832385987014,0.23498535156,1.02795410156,0.04988475033391011,0.2218938855251981,-0.15116902140441557,-0.32775878906,0.0498046875,0.011431204268239742,0.10622027617150558,1.0672812538615586,0.71676654387,1.47224044494,0.05646421510928681,0.23607395793344296,973.8610743626394,973.79213495061,973.95767822886,0.001991783325067881,0.16554327824997017,0.04433865141338772,0.0018913815632534726,-0.8913046969700877,0.57,0.43,0.24949969203895597,Stairs down
0.7076146175958947,0.15234375,1.22705078125,0.0942790781495661,0.30542866073867936,0.415595446131263,0.17944335937,0.98706054687,0.04836151026546108,0.21875200967385638,-0.4044767680877894,-0.95727539062,-0.04418945312,0.10002023261957163,0.3145908264169211,1.0185549364554733,0.65783891873,1.48018695897,0.04011406918679846,0.19922804979956368,974.1384603598333,973.94102829963,974.62910623782,0.04769423011082865,0.6880779381899629,0.21723762469550767,0.005398549310841146,-0.5979682225750884,0.64,0.36,0.8866245330445471,Stairs down
0.6875368754030208,0.26440429687,1.26416015625,0.09379204640935196,0.3046556185694287,0.36604181925145834,0.26196289062,0.52319335937,0.005700304749660079,0.07510610211683504,-0.5794677734333332,-1.10620117187,0.02758789062,0.09671337196626602,0.3093637680923286,1.0533591796566666,0.74649513392,1.32531101337,0.027357798136139255,0.1645382055093015,973.9682848602591,973.9185010329,974.10832861581,0.0021068336916619567,0.18982758290997026,0.045660568408352205,-0.000886169551559451,3.0997877815249852,0.68,0.32,1.943734172465515,Stairs down
0.9954181050108137,0.66845703125,1.42883300781,0.04941647603149566,0.22100195891684518,0.32989501952802325,0.09692382812,0.59375,0.014913674225028236,0.1214094700114375,-0.02608472247325582,-0.19763183593,0.19995117187,0.011529847895302042,0.10675101824582031,1.0637879288261625,0.72186783749,1.45527626583,0.04421562322659726,0.20904900878215044,974.1053242708499,974.02245469467,974.21462468764,0.0024858765558469576,0.19216999296997983,0.04956784254433413,0.0019091420898333141,-0.817634117050916,0.45,0.55,-0.06055666485577731,Stairs down
0.9606055282932926,0.59387207031,1.31066894531,0.04970903465580227,0.22159157681666822,0.37911912871170733,0.12854003906,0.58703613281,0.014830671641241293,0.12103639862437192,-0.10632473084756097,-0.31274414062,0.23779296875,0.024859104072667292,0.15670336392976078,1.0553381516448779,0.63080450238,1.41219376012,0.05301574324477115,0.22884319913549236,974.2066931277453,974.17397450784,974.24240125869,0.00031211486411299996,0.06842675085010796,0.017558718212966277,0.0004095867448646706,-0.3670723235180846,0.55,0.45,0.3972950617980746,Stairs down
1.014504825363333,0.78564453125,1.30773925781,0.02258747828231532,0.14955277468774167,0.32298009535382344,0.17626953125,0.53698730468,0.008915854974854618,0.09395980327759251,0.04828120212892156,-0.14721679687,0.27612304687,0.015475098074136788,0.12378764650138209,1.0769012140335295,0.86698722244,1.41088546644,0.022893335312634835,0.15056191699359261,974.2485974103562,974.21699635537,974.267693535,0.000190791716234592,0.050697179629992206,0.013744861192921674,0.00018374021135595316,0.15518118239208167,0.32,0.68,-1.0516462721934359,Stairs down
0.9967094672868133,0.74182128906,1.26159667968,0.016372407115896034,0.12724971730492327,0.3402569110541759,0.21667480468,0.52331542968,0.006195727245425214,0.0782792586234714,0.0010489998284615384,-0.15002441406,0.16711425781,0.009419734933618272,0.09652057481656007,1.059605914245275,0.81544659077,1.35950599784,0.01827814760714351,0.13445180862387032,974.25137372978,974.22989187085,974.26899249377,0.00013351142807437185,0.03910062292004568,0.01149105171531762,-0.0001177635320349912,-0.83620575888665,0.47,0.53,-0.39372454059705797,Stairs down
0.9833190182561447,0.65100097656,1.27233886718,0.02519190799669257,0.15776054967220735,0.2906788285921687,0.09985351562,0.4306640625,0.009016859309968575,0.09438338016204086,0.009346467903493976,-0.23010253906,0.28051757812,0.020795625226690335,0.14333553476079805,1.0418792351192772,0.76799556068,1.31321207666,0.020575070371348765,0.1425734125187306,974.2465267167549,974.21911259644,974.27792023359,0.00015353822735992865,0.05880763714992554,0.012316183223668184,0.00030251189234960604,0.8775861003439234,0.47,0.53,-0.18752048619294834,Stairs down
0.8957535593090787,0.48815917968,1.32153320312,0.057534194188424134,0.23827959484085878,0.35232704563710526,0.22192382812,0.54333496093,0.010822336422923252,0.10334378191001012,-0.06463623046657894,-0.36352539062,0.15014648437,0.018168103098158896,0.1338993992145791,0.9798641548006582,0.66153205751,1.39382385028,0.056684871793639124,0.23651430869485895,974.2911153248131,974.25999966647,974.33598652943,0.0004880562848015644,0.07598686296000778,0.021946172595249752,0.0006580585915126484,-0.6110431833300485,0.61,0.39,0.6192137235408812,Stairs down
0.9019632710992206,0.49755859375,1.29187011718,0.041950807357067306,0.20348462270428544,0.4279705889781818,0.15551757812,0.68798828125,0.01725586007207325,0.1305057776238859,-0.1446850268844156,-0.58410644531,0.1064453125,0.03025382459197079,0.17280311854560973,1.036698594276883,0.68573386747,1.37703674278,0.031595345688097534,0.17659279861680952,974.3524898683203,974.31310190614,974.63470448309,0.00381431953026382,0.3216025769499993,0.06135782682745264,0.0015629866696818754,14.484254251041193,0.73,0.27,3.7524252961367788,Stairs down
-0.03280610019621359,-0.53527832031,0.5322265625,0.08315600972373491,0.28696457938830094,0.09201020175834951,-0.29077148437,0.33874511718,0.02965335101323454,0.17136351537435138,-0.9591455552137863,-1.34704589843,-0.52722167968,0.048540930307842726,0.21924793987585248,1.0275861889370874,0.73062712436,1.39187412738,0.03367970865987752,0.18262727396848552,974.5799030971368,974.30343979491,974.91224132055,0.022765781705031473,0.6088015256400467,0.15014910821642102,-0.00433111747609699,0.11446897091885644,0.54,0.46,0.6251819552999213,Stairs down
-0.39580370031923906,-0.89184570312,0.81787109375,0.16718437161730276,0.4066535997463688,0.20671545940934785,-0.25744628906,1.41040039062,0.20227467298054702,0.44729859739413275,-0.7295983355944564,-1.09729003906,-0.32348632812,0.044179107533094335,0.20904281820363316,1.0490593426833696,0.82001901553,1.7406458213,0.040765263120801656,0.20080379088728872,974.4220874808047,974.05824647468,975.2911337273,0.14266566596204072,1.232887252620003,0.3756527015763147,-0.004964037429228722,0.4515712652977615,0.63,0.37,1.160774336110535,Stairs down
0.9690522693422617,0.6201171875,1.57238769531,0.06253014647651337,0.24856737511355062,0.42738996232976184,-0.14050292968,0.75146484375,0.05381041986346678,0.2305858183561967,0.0010143461678571403,-0.85119628906,0.78125,0.20453872413922172,0.44955949475908136,1.1721933739454762,0.78966512424,1.74597927546,0.06552759291076747,0.25445530554298257,974.3411903391541,974.15157348523,974.57276874915,0.013372626149773009,0.42119526392002626,0.11494967690001816,0.0011437237754583333,-0.5377143198216308,0.52,0.48,0.1563036884700215,Stairs down
0.9183591067098902,0.619140625,1.32299804687,0.04451501045589708,0.20982334121069868,0.36633837353857135,0.19189453125,0.66040039062,0.012976047698478738,0.11328483467669546,-0.19073553399472531,-0.35900878906,0.02416992187,0.0069157747339331724,0.08270294559073732,1.016392610697143,0.71708013566,1.37690320296,0.04510811673511385,0.21121653141886904,974.5896180852504,974.50163110845,974.64071732931,0.0019490629362637463,0.13908622085989464,0.04390495031586837,0.0015651801902832395,-0.9815506250340045,0.38,0.62,-0.6018526636869782,Stairs down
0.9764342016066327,0.69384765625,1.29577636718,0.039211556583258554,0.1970061893924645,0.254668566642653,0.06665039062,0.5107421875,0.012807317634836484,0.11259054454169452,-0.04107541454091838,-0.21801757812,0.28356933593,0.019698989526934368,0.13963516544810894,1.023783104665306,0.75955503236,1.38631758998,0.04326267789025159,0.20693289248790847,974.6857913682721,974.64071732931,974.72939633815,0.0005548317642893426,0.08867900884001756,0.023434381060189007,0.0007341930335927776,-0.6166138038712647,0.58,0.42,-0.04472402084890961,Stairs down
0.9937494451307956,0.64953613281,1.45190429687,0.053767783943185994,0.2305575555005237,0.31239596279795456,0.15649414062,0.53857421875,0.010635216530573748,0.10253956210786047,-0.17542058770988636,-0.380859375,0.10278320312,0.01703437954138572,0.1297721350930054,1.0717084726185226,0.7267917661,1.55170636484,0.04840453637468331,0.218756679497955,974.7752257945881,974.71333252825,974.82422272131,0.0010577890928706638,0.11089019305995862,0.032338348168542266,0.0012112960908267165,-1.140982287774748,0.41,0.59,-0.11259647369025,Stairs down
0.9599609374969618,0.60791015625,1.29418945312,0.02696970372637068,0.16318184663621899,0.4760556764199999,0.16821289062,0.94152832031,0.04393413933795038,0.20827388456525311,0.0032479974274683544,-0.2744140625,0.28967285156,0.028796683677969996,0.16861841149383586,1.1091896003756958,0.90087037121,1.35072033614,0.016510476611906626,0.12767726202058208,974.8647399854173,974.82422272131,974.89686695863,0.0004326449339853434,0.07264423731999159,0.020668053024744015,0.0006965574269991974,-0.32782158722200894,0.37,0.63,-0.604288233723377,Stairs down
0.9902745297042103,0.76477050781,1.23278808593,0.018249633068981013,0.13419950192930438,0.3412716514151316,0.23681640625,0.49060058593,0.007366918333148316,0.08526420818365604,0.03560437654197368,-0.13134765625,0.25598144531,0.013381328338945175,0.11491413415773628,1.0577201759711845,0.83383732198,1.32593010003,0.01833164075753145,0.1345006875747862,974.8480633597126,974.80998326255,974.87951593831,0.0003765121583872709,0.06953267576000144,0.019275841124061745,-0.0007351789440685947,-1.2350686277796215,0.55,0.45,0.07666263975375706,Stairs down
0.987887768032021,0.70129394531,1.28369140625,0.01991765157992768,0.14037721207340928,0.28743792594393613,0.10729980468,0.45495605468,0.010419866739518068,0.10153332996288944,0.08701535488574465,-0.09399414062,0.34899902343,0.017559650647995473,0.13180609186933606,1.0456915802567022,0.75995713004,1.36489615664,0.020246608532533697,0.1415316893139481,974.7972744500969,974.78617374586,974.81359937486,6.325441706277519e-05,0.027425629000049412,0.00791084684040338,-2.9163507183624754e-05,-0.6549904183930986,0.55,0.45,0.5174535899529331,Stairs down
0.9665794372526042,0.75537109375,1.25244140625,0.02219428144130025,0.14819949733254847,0.3022867838491667,0.03479003906,0.51257324218,0.015371577572365049,0.12333473546674883,-0.0380503336575,-0.21765136718,0.09326171875,0.0067349264229387105,0.08163804835593776,1.0237252358642708,0.7575234914,1.33974672194,0.02316823223035891,0.1514163018897217,974.8138468585149,974.79132618988,974.84039353707,0.00020246348515685369,0.04906734718997541,0.014154663207572376,0.00045414228698424685,-0.7199352550044575,0.39,0.61,0.07923145858805006,Stairs down
0.9524501055108044,0.61450195312,1.28845214843,0.022595165718003227,0.14945049738799945,0.304599104252069,0.11389160156,0.47253417968,0.007053518603432375,0.08350115973419855,0.010655194863218394,-0.19653320312,0.15466308593,0.011101600702920138,0.10475684272227494,1.0101135941701147,0.66630875521,1.32361443833,0.02024041726557626,0.14144882039543238,974.8408268735742,974.79892830405,974.86825331291,0.00031764529517968725,0.06932500886000525,0.017719881484727664,0.0003652317730740932,-0.3802723871275453,0.53,0.47,-0.4117622252801293,Stairs down
