avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.08277832030879999,-0.16564941406,0.03686523437,0.003827158031903642,0.06155393124394742,0.8796679687468,0.80541992187,0.9208984375,0.0007668688803427263,0.027553587634631158,0.5288232421836,0.45654296875,0.59069824218,0.0018630501236140875,0.04294670676987872,1.0325081025732,0.98104821517,1.07398970502,0.0006480115282447307,0.02532847040313101,971.4645852686881,971.3658514617,971.54719352093,0.003095318034967971,0.181342059230019,0.05535670559759035,-0.001901633021802664,-1.2418943808662433,0.56,0.44,-0.07394779540298269,Lift up
-0.1052587890592,-0.13513183593,-0.06701660156,0.0002884208794807509,0.016897830354395897,0.8700341796839999,0.85046386718,0.89221191406,0.00013276991219746782,0.011464825034665517,0.5182128906216,0.46240234375,0.5546875,0.0007367772284695535,0.02700758145752518,1.018672549914,1.00974204295,1.02944119362,3.6475647606607614e-05,0.006009233822255674,971.2583197633837,971.17083066806,971.35390263392,0.0032193381855352165,0.18307196585999463,0.05645480319405838,-0.0019470617776313572,-1.2149422673108543,0.48,0.52,0.03741214029333881,Lift up
-0.08334472655959997,-0.1552734375,0.02746582031,0.0022132339861958214,0.04680920471802382,0.8691552734347999,0.84375,0.89819335937,0.00019562644184353888,0.01391654330015552,0.5172509765591999,0.46960449218,0.56103515625,0.0007470023993740274,0.027194344547723282,1.0163340248528,0.99120844948,1.0327652362,0.00011642389995600006,0.010735905222962807,971.0498330712877,970.96885097214,971.1543480759,0.0034693270730107666,0.1854971037599853,0.05860574888422346,-0.00201427386551968,-1.246232556609121,0.52,0.48,0.16707301451118545,Lift up
0.0043798828104,-0.0166015625,0.02221679687,8.8129766013738e-05,0.009340688858622827,0.8758007812459999,0.83813476562,0.916015625,0.0005743275748896533,0.0238450057483901,0.47809082030919986,0.45715332031,0.51245117187,0.00016774808516520573,0.012886838414194293,0.9979098074492003,0.95771214922,1.04450977791,0.0006211553915944299,0.024798061167730142,970.846477992536,970.74997966371,970.94561245975,0.0036261988742095396,0.19563279604005857,0.059916082027010445,-0.002068533899379208,-1.2010673987286273,0.44,0.56,-0.03591086722100071,Lift up
-0.0033056640599999996,-0.01013183593,0.00805664062,1.916972071106574e-05,0.004356377337186837,0.8740722656207999,0.85131835937,0.89367675781,0.0001616610420991606,0.01265086683505004,0.48674316405879997,0.46179199218,0.505859375,0.00022321638434900275,0.014865538016012496,1.0005100952231998,0.96850734409,1.02130133336,0.0003148653878007605,0.017655501520000866,970.7147472647156,970.69489809539,970.74785691271,0.00019213454262657844,0.05295881731990448,0.01379178005916251,-0.0004438260904161089,-0.23666757326062582,0.56,0.44,0.706027744926169,Lift up
-0.0017822265612,-0.00988769531,0.00830078125,2.6759475146627412e-05,0.005147026364335152,0.8836035156207999,0.876953125,0.89147949218,1.349487689981258e-05,0.0036551235452190194,0.5070458984327998,0.49438476562,0.5166015625,3.120215252916961e-05,0.00555788907804734,1.0187760896500004,1.0096187005,1.02660982583,2.0114509165416786e-05,0.004462439251548711,970.6908803810525,970.68187536295,970.6986810965,2.7150727967300033e-05,0.0168057335499725,0.005184517401612906,-0.00015502130150302915,-1.0043311961126022,0.36,0.64,-0.4521115841836722,Lift up
0.005546875,-0.01416015625,0.05993652343,0.00040764168042039053,0.020088933859619993,0.8771582031216001,0.85900878906,0.88806152343,5.673365159051747e-05,0.007494418928416819,0.5090136718716,0.49267578125,0.53210449218,0.00010044728865608133,0.009972101873202084,1.0144188846251998,1.00242643721,1.02690064189,4.6161806032046975e-05,0.006760191415317062,970.6774514980056,970.66405703362,970.68819602503,4.3426764452279216e-05,0.024138991410040944,0.006556866386297377,1.2618849026075919e-05,-0.32109813563307776,0.4,0.6,-0.25317753919185376,Lift up
-0.05814453124840001,-0.15588378906,0.04357910156,0.0037048545988587313,0.060562414523119404,0.8667822265592,0.79113769531,0.90795898437,0.000578139430337936,0.023924005434595535,0.5312548828092,0.44982910156,0.59826660156,0.0013931586043487937,0.03713794580082891,1.0207945120931996,0.95111116689,1.06188350912,0.0005271924118280962,0.022845579172124642,970.6649304357147,970.65011120431,970.67589824673,5.7021104613763746e-05,0.0257870424200064,0.007513380967821751,-0.00014749454121818818,-0.8447961603796545,0.44,0.56,-0.3119233848018937,Lift up
-0.14189941405919998,-0.15942382812,-0.10681152343,0.0001207603107758621,0.010934016081390382,0.8849951171839998,0.86791992187,0.91271972656,8.3363802749709e-05,0.009084611423842624,0.4806494140583999,0.44641113281,0.49731445312,0.0001770596552298789,0.013239677438577577,1.0171915602275998,1.00027786805,1.04176112779,7.511324991942485e-05,0.008623347228323268,970.6541582567583,970.64898528274,970.66439686024,1.3570919104341909e-05,0.01541157750000366,0.0036654071961104797,1.975080506032445e-05,0.34312317080385446,0.52,0.48,0.7590631144081644,Lift up
0.9242663574179001,0.65270996093,1.40844726562,0.03963923637759498,0.1980980666584584,0.30667358398,-0.01916503906,0.67407226562,0.02909260291466878,0.16971056798420683,0.08256958007690002,-0.18774414062,0.34216308593,0.022540674694990437,0.14938295735471477,1.0034785183601003,0.72344998252,1.49000921585,0.03891451935174772,0.1962788173956381,970.5941683847391,970.44117533644,970.7196349991,0.007166280574388655,0.2784596626599978,0.0842295540095326,0.0005417914822372306,-1.1087180659364662,0.48,0.52,-0.26098114589029586,Stairs up
0.9627368164031,0.72827148437,1.30126953125,0.020901634422434028,0.14384928946021835,0.3119604492153,0.10632324218,0.50390625,0.012044724545141428,0.10919833927166664,-0.0010778808588,-0.11572265625,0.09375,0.002484254479999704,0.04959245845085426,1.0219733423947002,0.7810254728,1.31223853663,0.020301311802226076,0.1417684685824172,970.6146321655863,970.50283052993,970.96421129623,0.008081708349351615,0.4613807663000671,0.08944770128884308,0.0008903065834584125,6.7565076391613665,0.6,0.4,2.2272966674629386,Stairs up
0.9316015624955998,0.73657226562,1.2236328125,0.021065083080059357,0.14441063759037545,0.1969189453096,-0.17590332031,0.44018554687,0.01986476710289131,0.14023594201153425,0.06365234374840002,-0.14331054687,0.42993164062,0.017241215560844358,0.13064763069124488,0.9720239137032002,0.77711668484,1.28200386129,0.023706090311520208,0.1531960489320955,970.5918672472569,970.38555054413,970.96421129623,0.023282645585782497,0.5786607521000633,0.151821668841851,-0.0009166498028630101,-0.4697565284794605,0.56,0.44,0.7314302948584456,Stairs up
0.9440869140579998,0.71899414062,1.25598144531,0.02275333438252042,0.15008597882112512,0.2727783203088,0.04699707031,0.435546875,0.006485144297354978,0.08012672996186372,0.01755859375,-0.10766601562,0.10620117187,0.004703358784495517,0.06823727131597923,0.9889794637912,0.75659409135,1.29790124159,0.021756017002310467,0.14675986110748185,970.5837246901591,970.42953461528,971.20015260749,0.04763789833834301,0.7706179922100773,0.21716703100369444,0.005205408570959401,2.3498599565147202,0.76,0.24,1.9773761012131172,Stairs up
0.7437988281219999,0.52795410156,1.20092773437,0.036938031514304075,0.19122931574201962,0.5029492187468,-0.03332519531,0.83203125,0.05812957874427246,0.2398922319643338,0.25744628905960004,-0.17492675781,0.58959960937,0.03927610257570158,0.19718859386370338,0.9844057767907998,0.71074835388,1.29768967605,0.03678661356631504,0.19083696557703878,970.3677601542684,970.04933693463,970.47606859715,0.01108535986118435,0.42673166251995553,0.10475927769210948,0.0010180836569839145,1.6845030711693676,0.44,0.56,-1.4757617523170337,Stairs up
0.9410156249959999,0.6611328125,1.30224609375,0.02658247586473567,0.16222407683845302,0.3230761718712,0.02233886718,0.74169921875,0.04492535359952185,0.21089357520684843,0.07424804687399998,-0.20764160156,0.30480957031,0.02157995469556441,0.14616482185741125,1.0315262006364,0.81792168759,1.314088632,0.023749490406353786,0.15333621719049367,970.4540042475871,970.24618725527,970.89087252161,0.031518443708531456,0.6446852663400477,0.17664444308114008,-0.002554566907820986,0.22611788825946277,0.68,0.32,1.1426438420826264,Stairs up
0.9891357421836,0.71569824218,1.44384765625,0.04006512839404123,0.19915942636516307,0.2545458984328,0.04675292968,0.45104980468,0.01215805222302355,0.1097108549815984,0.0370605468744,-0.10729980468,0.16931152343,0.004804741252107836,0.0689687888800924,1.031819770768,0.76182916281,1.45689564296,0.03672951344548989,0.19068879964758023,970.3398034994569,970.2192262427,970.46152308337,0.0035110791924413682,0.24229684067006474,0.05895734390656481,-0.0003155549370401699,0.21153576688293851,0.52,0.48,0.1373196711441179,Stairs up
0.9253906249962001,0.75439453125,1.2998046875,0.01813501300240714,0.13399127909077915,0.296018066402,0.03125,0.54333496093,0.01754312502586657,0.13178654626177858,0.0859289550745,-0.14892578125,0.19934082031,0.006686755880524073,0.08136269613108228,0.9873063573167999,0.76766855614,1.34789520577,0.022068420825898667,0.14780979878763004,970.3060214114303,970.24666920182,970.36904795694,0.0013851625485639882,0.12237875511993934,0.037031215522560806,0.000257533052185956,-1.2816936854860839,0.52,0.48,0.12601822096471174,Stairs up
0.9602380371061,0.77124023437,1.30334472656,0.02783111576339697,0.16599037503952752,0.2650952148393,0.08557128906,0.33728027343,0.005966051124517891,0.07685304556927273,-0.1182568359335,-0.28002929687,0.00427246093,0.0041536981166789945,0.06412613457485336,1.0080556261471003,0.79297767596,1.34503328236,0.027992374773946168,0.16647057105148258,970.2635292236245,970.14839747736,970.36209235548,0.0033764684286175218,0.2136948781198953,0.05781612010790197,-0.0013888579524705708,-0.5685244054879854,0.48,0.52,-0.3263500663215538,Stairs up
0.9805858881749494,0.80541992187,1.30334472656,0.016458407932183956,0.12764075128035882,0.24767819799191917,0.01086425781,0.50708007812,0.018472414229528028,0.13522508712071707,-0.015410452177171716,-0.13305664062,0.10949707031,0.005598089856063005,0.07444154413954986,1.0224455238987882,0.82993422214,1.31893251746,0.018037532916451604,0.13362385870145058,970.2160437342641,970.08078389592,970.2974438658,0.0029279816156777758,0.21665996987997005,0.05383684652542571,-0.000426907553171513,-0.10603345833417777,0.44,0.56,-0.4910944256152623,Stairs up
0.9549267578083999,0.79223632812,1.21655273437,0.012156492868983886,0.10970381916913398,0.3054052734336,0.17272949218,0.55529785156,0.00844641444665306,0.091443700177686,-0.07488281249679998,-0.25952148437,0.07824707031,0.0062245866020986754,0.07850057793467312,1.0103861847608002,0.82542285377,1.34701083664,0.016610006114461007,0.1282337945056466,970.2208049058898,970.08432846513,970.3209744446,0.00435727438414519,0.23664597946992671,0.0656787761784866,-0.00012741200870801026,-0.39969190356751705,0.51,0.49,-0.4012035616929833,Stairs up
0.97362676941099,0.77795410156,1.22204589843,0.018591249101399424,0.13567305306551572,0.33036094136386124,0.20227050781,0.56115722656,0.007834501543740826,0.08807344788030935,-0.11846259088396038,-0.40209960937,0.00476074218,0.01228203251203621,0.11027433169028421,1.0409524757927724,0.82163069034,1.34533769493,0.026121937094042577,0.1608207202244397,970.20941136532,970.08432846513,970.33471097045,0.005198596657834089,0.2503825053199762,0.07174346941566269,5.623771144064509e-05,-0.7451396737862352,0.52,0.48,0.19099525785743549,Stairs up
0.9397509765588,0.75903320312,1.18798828125,0.01558506859689525,0.12421440299307604,0.32746582030839994,0.17504882812,0.56311035156,0.010259193603530881,0.10077996659800782,-0.0984521484344,-0.20861816406,0.02624511718,0.004397446603271018,0.06598084674538747,1.0039446774988001,0.79251248053,1.32534560361,0.022316124425841653,0.14863701820738748,970.2297564774053,970.06069633969,970.47000662817,0.012565010968452459,0.4093102884800146,0.11153188270072345,-0.0008259963342326064,-0.225173580096254,0.56,0.44,0.6913022410081076,Stairs up
0.9651416015587999,0.79187011718,1.20642089843,0.016826244411924603,0.12906580479664378,0.3621386718712,0.20678710937,0.6533203125,0.013595181137796898,0.11601391867538537,-0.08862304687159998,-0.23791503906,0.02941894531,0.004506708395615432,0.06679551864952676,1.0396229163316,0.82467737138,1.37830705564,0.024504866268382577,0.15575563426630432,970.2368090040773,970.12054947816,970.32618156448,0.003144390431241018,0.20563208631995167,0.05579378573755869,5.9891076144627055e-05,-0.9172996119379309,0.44,0.56,-0.0847701148693733,Stairs up
0.9736962890593,0.80480957031,1.21606445312,0.016495305624833194,0.12779026789464393,0.30964233398010005,0.19653320312,0.62622070312,0.010554546688381246,0.10222035619922988,-0.10552490234020001,-0.29089355468,0.11767578125,0.010158091909465606,0.10028215688930384,1.0375539845593,0.85622662456,1.26407382827,0.015356647180643543,0.12330077335052325,970.2285264937719,970.11844203394,970.42797379897,0.003948617001803315,0.3095317650299876,0.06252304240666222,-0.000141733845821375,1.8976628227870274,0.48,0.52,0.9744373703222446,Stairs up
0.9527429199180998,0.69104003906,1.27746582031,0.028685721681441196,0.16851962634846657,0.2708544921836,0.1357421875,0.41882324218,0.006102879456748288,0.0777293423501113,0.0039050292971,-0.12512207031,0.14306640625,0.004431361650542947,0.0662347947383965,0.9972525147095002,0.72438376891,1.30664093291,0.025668345162641486,0.15941035634805875,970.2194067866527,970.05660301478,970.52314052455,0.014915322473352022,0.466537509769978,0.12151612752477961,-0.001947293072949228,-0.05715560754467042,0.64,0.36,0.9086657770701867,Stairs up
0.9532421874967,0.69018554687,1.23498535156,0.02515709277341864,0.15781483404827462,0.242445068356,0.01916503906,0.494140625,0.019246434892791084,0.13803612043180283,-0.0146020507824,-0.15185546875,0.11413574218,0.005444130746566686,0.0734145042828801,0.9956256231551,0.72438376891,1.25457818159,0.026002322651934497,0.16044406946165118,970.148648674053,970.0432905949,970.26166746646,0.0023014764689732454,0.2183768715600536,0.04773323479802634,-0.0005725299406560101,0.7057956492519182,0.56,0.44,0.5208028188095746,Stairs up
0.9634985351529,0.69616699218,1.255859375,0.024230404929824704,0.15488092484397958,0.24720825194969998,0.09997558593,0.4501953125,0.009068995309492473,0.0947539200054412,0.1065356445281,-0.04699707031,0.2236328125,0.003150535538933666,0.055848278250491566,1.0051338698677,0.71878406195,1.2786659432,0.026851041102403772,0.16304149990533004,970.0956368639614,970.04769086207,970.16353237497,0.0010716234261234571,0.1158415129000332,0.03257157030083478,0.0005460618405659455,-0.34889642430494483,0.4,0.6,0.4632864739127297,Stairs up
0.9551477050741,0.69616699218,1.26159667968,0.025979839567910595,0.16037468993650927,0.23694213866820005,0.009765625,0.40344238281,0.012188936560768023,0.10985011240394951,-0.0019628906255,-0.09399414062,0.08776855468,0.003829730784929953,0.061574617149282,0.9914373792839001,0.71878406195,1.30392251458,0.02735657911810147,0.16456917489894776,970.0329690847378,969.95962648503,970.12063910632,0.002378343987747912,0.16101262129006955,0.048523814234563555,-0.0010859385300642955,-1.302527515018412,0.44,0.56,-0.08312803779042292,Stairs up
0.9406445312462001,0.70788574218,1.3037109375,0.03089992359473872,0.17490261392784082,0.2585974121057,0.14611816406,0.50598144531,0.008869218782676571,0.09370446411377531,0.0375256347647,-0.08972167968,0.14465332031,0.002766701336530522,0.05233578434651779,0.9813571590847999,0.73368955642,1.33601319505,0.03246620259113874,0.17928061960297703,970.0113920689591,969.95162327917,970.04532474295,0.000752762392831956,0.09370146378000754,0.027298988422716993,-0.0001660334192684618,-0.07697678464065527,0.44,0.56,-0.8699111144790814,Stairs up
0.9599060058566999,0.67419433593,1.31787109375,0.029316464570923396,0.170362260859658,0.29914794921450005,0.19409179687,0.43774414062,0.004922860433339874,0.06981140185533073,-0.0770397949184,-0.30688476562,0.0546875,0.008021104484604979,0.0891116908141627,1.0146279524526,0.71330039384,1.34723314471,0.029507180702366617,0.17091550220896568,969.9428875204874,969.86966631634,970.01593202021,0.00216836538540583,0.14626570386997173,0.04633229685167541,-0.0009895735759370707,-1.2835714784598837,0.48,0.52,0.12327764268479607,Stairs up
0.9746691894496001,0.6708984375,1.34411621093,0.03606694138839162,0.18896103295258446,0.2365039062472,0.00634765625,0.55651855468,0.02064899613144357,0.1429772924982465,0.1572778320282,-0.01306152343,0.41772460937,0.009390070336008739,0.09641664603505273,1.0298960792935001,0.68737697584,1.35434389849,0.03576712789245302,0.1881740062110824,969.9803922148681,969.64471091219,970.69220276704,0.08525698925295984,1.0474918548500227,0.2905243868600883,-0.0037812843826030324,0.37714471720640796,0.6,0.4,1.0700517461652823,Stairs up
