avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-1.0935681152307999,-1.55920410156,-0.7001953125,0.05690090568780668,0.23734341497275338,0.0376562499981,-0.16027832031,0.16381835937,0.007189112022299229,0.08436362309713967,0.1554077148403,-0.09387207031,0.37951660156,0.013201311832541944,0.11432103355995574,1.1136324642396,0.70910257872,1.60568416848,0.05838578230387684,0.24042030796261382,970.5814034987511,970.54222863221,970.60763571847,0.0003198890305765993,0.0654070862599383,0.017795789959168244,-0.0005844215602089641,-0.3077893572031547,0.52,0.48,-0.4762670083223334,Stairs up
-1.0412646484335,-1.44970703125,-0.70495605468,0.042359986666534365,0.20478375619142505,0.09686157226419999,-0.51000976562,0.77453613281,0.06732457379269409,0.2581691849442283,0.12602661132569998,-0.09387207031,0.32556152343,0.013698943664551096,0.11645580375363689,1.0896513110963004,0.71942432532,1.48952587279,0.044754170030839806,0.21049139728390662,970.5087040348778,970.47078060638,970.56447257277,0.0006294576462640464,0.0936919663899971,0.024963234361785054,-0.0007899094600942966,-0.08584245124565903,0.48,0.52,0.4452641769438536,Stairs up
-0.38527709960929996,-1.85119628906,0.90441894531,0.7342718369075538,0.8526013831436577,0.5144213867142998,0.25732421875,0.77453613281,0.02075747739779286,0.14335237222946445,-0.10909301757809999,-0.81567382812,0.42028808593,0.10997224205832065,0.32995836046043364,1.0721997476732998,0.54465197643,1.93275155115,0.1330387221886493,0.36291642972833676,970.4594651362013,970.37604872887,970.57990927491,0.0034077824887811165,0.20386054604000492,0.05808360064504701,-0.0014324380819117552,-0.6676029100623913,0.6,0.4,0.6108630237596823,Stairs up
-1.1432763671836996,-1.75244140625,-0.66906738281,0.060186765435187486,0.24410017980500467,0.1425927734354,-0.09643554687,0.42956542968,0.020942310274858583,0.14398919116416342,0.11954223632769999,-0.17517089843,0.54724121093,0.03799361661517566,0.19394246685299202,1.1779637525935,0.67268973122,1.85262500682,0.07276440407808865,0.2683966468443817,970.4681937583823,970.37326397342,970.69845733123,0.0067743832629466785,0.3251933578100079,0.08189407445180152,-0.0012196550811690945,2.40087078017702,0.76,0.24,1.7166602790979404,Stairs up
-1.124464111324,-1.40747070312,-0.85473632812,0.023259515381478014,0.1517462362882956,0.18302612304389998,-0.08056640625,0.51721191406,0.030405360151197096,0.17349728110170812,0.20024536132569998,-0.17419433593,0.43127441406,0.020977069059204476,0.14410863391418444,1.1769772855871001,0.90638598704,1.50507107992,0.026905351984913912,0.16320630645004122,970.4632383216173,970.44161760382,970.47696382662,8.188226290680565e-05,0.03534622280005806,0.009003523770043459,0.00024491104578344333,-0.32332685320721,0.32,0.68,-0.6554004003732216,Stairs up
-1.0564697265589,-1.28918457031,-0.79138183593,0.015445632766122626,0.12365749649116062,0.20650878906029999,-0.03051757812,0.44567871093,0.019310580382780843,0.13826595596513638,-0.021262207030199997,-0.29431152343,0.25549316406,0.031096648199306402,0.17545849001206337,1.09881099207,0.83810857681,1.3331018268,0.017207051500498904,0.13051812512250516,970.4707448049371,970.46426308231,970.47674222086,1.1896637378695176e-05,0.012479138550020252,0.003431861157580275,-4.437937919356173e-05,-0.6328974275609696,0.32,0.68,-0.3214697694352312,Stairs up
-1.1917028808563002,-1.42956542968,-0.89660644531,0.018414536285480825,0.13501996490380974,0.2295361328096,-0.13977050781,0.64794921875,0.052095003356517615,0.22709921471232003,0.21594970702770003,0.02990722656,0.35168457031,0.01125197633959886,0.10554362404334461,1.2574274598320998,0.91795252521,1.49997835839,0.019491871263697925,0.13891347145277505,970.4631189570911,970.4545627749,970.47201392269,2.119949435126097e-05,0.01745114779009782,0.004581211565486619,-5.4768241600756655e-05,-0.4848162546302355,0.52,0.48,0.11156147455793221,Stairs up
-1.1461193847609998,-1.42504882812,-0.8720703125,0.02767633744421394,0.1655281669981632,0.04224975585900001,-0.22021484375,0.27954101562,0.02025518660974329,0.1416073258826882,0.1257250976527,-0.1259765625,0.36157226562,0.017744182281292323,0.132539580723946,1.1696233216789,0.88840821934,1.45615958661,0.028466384676847832,0.1678741219785806,970.436062106181,970.3939874416,970.46737968716,0.0004994842850404852,0.07339224556005775,0.022237118567613033,-0.0007505680044911789,-1.3056545375081325,0.36,0.64,-0.32793443343026746,Stairs up
-1.1282434081994,-1.51574707031,-0.62829589843,0.06607492591901482,0.25576195311231237,0.07229492187450001,-0.19079589843,0.6064453125,0.05102837781623347,0.2247623056432531,0.15993408202910006,-0.46252441406,0.396484375,0.0318065937052758,0.17745007119813458,1.1735928438872998,0.68961003925,1.66978309902,0.07458514112122527,0.27173385823267043,970.3601655396923,970.33333106559,970.3939874416,0.00046481891231565887,0.06065637601000162,0.021451590225260744,-0.0006847574026152796,-1.5590348494135766,0.56,0.44,0.25704968975714093,Stairs up
-1.0997485351523,-1.45031738281,-0.71020507812,0.0542792247460007,0.23181120011453435,0.1107934570282,-0.03405761718,0.26708984375,0.006998634332066853,0.08323850063970509,0.13979125976370002,-0.46252441406,0.35717773437,0.03345718078348492,0.1819961784644119,1.132833040522,0.76157450165,1.48672785753,0.05226325127213032,0.22746564303078612,970.3173143938682,970.29598243666,970.34387761426,0.00014673029909455227,0.04789517760002582,0.012052509950363317,-0.0003780322503095131,-0.41501694939698996,0.4,0.6,-0.2955986226666877,Stairs up
-1.0475402831996,-1.33081054687,-0.69250488281,0.03819291711306721,0.19445047683648536,0.06571533202890001,-0.10473632812,0.29223632812,0.011417247495958172,0.10631592082561571,0.18737426757479997,0.05944824218,0.34704589843,0.004801065468767803,0.06894240214904124,1.0734558765264999,0.71239904934,1.37458899705,0.03871501501370564,0.19577503636462076,970.2606825241396,970.22869753225,970.2981342643,0.00032760741138372255,0.06943673205000778,0.018009201461194366,-0.0006061505746084575,-0.7286440091619655,0.52,0.48,0.0427963046647783,Stairs up
-1.0070971679646998,-1.32678222656,-0.6728515625,0.040304838713787094,0.1997543249260181,0.05816406249880002,-0.15490722656,0.20166015625,0.01006667375502654,0.09982989040100301,0.19735351562170003,-0.02526855468,0.39758300781,0.005396570244241901,0.07309312239738758,1.0349499019867,0.68612538894,1.34701369073,0.04107603664727417,0.20165633211184175,970.2004788952897,970.16584310038,970.22933076537,0.0003046149578823187,0.06348766499002068,0.017365736618511048,-0.0005863743603554763,-1.0442901550217212,0.56,0.44,-0.07217092718991781,Stairs up
-1.0537390136686,-1.49926757812,-0.685546875,0.05785547418277657,0.23932596900660155,0.0214892578137,-0.19848632812,0.33740234375,0.018519030050040772,0.1354025101301315,0.0895495605453,-0.05444335937,0.26843261718,0.009664548494712507,0.09781565830563828,1.0700787103596001,0.68612538894,1.52747304422,0.05955256237866274,0.24281070148343156,970.1342005062328,970.10847155424,970.17759109846,0.00028684408835406963,0.06911954421991595,0.016851577002480477,-0.0004820340026539679,-0.20536111306419436,0.52,0.48,0.4963244780107708,Stairs up
-0.8475793457,-1.50915527343,-0.29443359375,0.1456875499016187,0.37977713780927164,0.380526123044,-0.28173828125,1.03515625,0.15572664709070136,0.3926440889912827,0.1888403320284,-0.11828613281,0.50244140625,0.027510231786885653,0.16503069250602082,1.0761328832485,0.64908564014,1.58197078824,0.06709570773970475,0.2577299956588439,970.0402597061656,970.00902292587,970.13068861385,0.0011507524791612804,0.12166568797999844,0.0337527029194651,-0.0005773679850773678,1.5341079053813003,0.72,0.28,1.6437730163505682,Stairs up
-0.1447534179676,-0.46508789062,0.08850097656,0.02310362078281826,0.15123684926296924,0.8558251953083998,0.50561523437,1.16613769531,0.03260258703556017,0.1796567871392689,0.5634497070271,0.32434082031,0.81176757812,0.01862467767615811,0.13578818394616127,1.0519095482741,0.6569608857,1.38340831032,0.03832299816004827,0.1947813342660117,970.0034753346845,969.89582871056,970.1853370494,0.004079189895432999,0.2895083388400508,0.06354839098261,-0.0003158449593527973,0.8624105415209056,0.56,0.44,0.5527477741067758,Stairs up
0.0019018554679,-0.50659179687,0.23608398437,0.043287384743654775,0.20701331091555014,0.9332446289019,0.61682128906,1.26940917968,0.04156204215795661,0.20284580778605468,0.39354614257359993,0.13696289062,0.63256835937,0.020374882779581382,0.14202511732713186,1.0418146906774,0.72316384917,1.41829266277,0.04507266428218581,0.21123905330067153,969.9387416375945,969.84695957822,970.10650373175,0.0065915737566424396,0.25954415352998694,0.08078154504016381,0.00042601195731504674,-0.8095292920064581,0.64,0.36,0.6765423224870362,Stairs up
0.22709106445070001,-0.03344726562,0.41955566406,0.02255564478119015,0.14943255446313647,0.9262805175733999,0.64404296875,1.23217773437,0.02039278610037746,0.14208750205198797,-0.18472778320029998,-0.55810546875,0.23107910156,0.033435539853577174,0.1819373091343318,1.0010786418248,0.78841283699,1.26296080875,0.01732523897814293,0.13096559314706097,969.8509750910041,969.7845550653,969.92650627962,0.0017711845474018655,0.14195121431998814,0.04187448748256923,0.0008942604196917627,-0.9875150416169052,0.56,0.44,0.42474682768984634,Stairs up
-0.12386840820219999,-1.7392578125,0.14538574218,0.14693595931070075,0.38140083864301316,0.6803027343714999,0.1435546875,1.17456054687,0.05798307450112955,0.2395897405068052,-0.5536389160114001,-1.09094238281,0.17883300781,0.10588100615543289,0.3237625612912626,1.0142332799473,0.41068912586,1.75109648839,0.06433751079048165,0.2523769713792779,969.8762753467838,969.84855155553,969.91525897475,0.00039802596768178495,0.06670741922005163,0.019850584575900204,5.240665915197393e-05,-0.783123330160381,0.63,0.37,0.570657862938002,Stairs up
-1.223914794918,-1.7392578125,-0.68322753906,0.112613382272593,0.3338970626553445,0.26606689452730004,0.03332519531,0.57531738281,0.02789232369029303,0.1661728029895088,0.2516784667934,-0.02209472656,0.4833984375,0.022745329434815782,0.1500595753041692,1.2983910768638998,0.72065512437,1.79608535001,0.10899010585368316,0.3284816658432344,969.8878312252759,969.86992840788,969.9122602073,0.00014733297350266205,0.04233179942002607,0.012077236594835568,-3.243526332059045e-05,-0.7091104321277801,0.56,0.44,0.2374223022781836,Stairs up
-1.2146594238245,-1.66467285156,-0.75036621093,0.06449426409469189,0.2526842326971451,0.2671520996057,0.05822753906,0.576171875,0.025745319445780956,0.15964919746532755,0.23796142577730003,0.01733398437,0.50048828125,0.019060665543759087,0.13736833291672976,1.2832679233092998,0.78129664281,1.73020300536,0.0654788726924153,0.25460574220840176,969.8969157310052,969.87764035848,969.92841951003,0.00010840113780980927,0.050779151550045754,0.010359397976316537,-0.00010031342081036739,1.591927992340878,0.52,0.48,0.5912686629575087,Stairs up
-1.1172375488252,-1.52685546875,-0.80297851562,0.036613192852056775,0.19038660909721622,0.26077270507510003,-0.08923339843,0.66931152343,0.04699339239695821,0.215692972701914,0.1109301757793,-0.12060546875,0.49877929687,0.02404520024516232,0.1542878745809621,1.1843224387496003,0.83727499658,1.53886971984,0.03281139073324951,0.18023117606539946,969.8956012888543,969.88381258671,969.93253565098,4.888276517335255e-05,0.048723064270006944,0.006956575128726709,0.00019923724179686313,6.208805660661705,0.47,0.53,1.1432856139300873,Stairs up
-1.1229003906207,-1.48291015625,-0.67419433593,0.05040180502533862,0.22337812555191083,0.08516113281030002,-0.23767089843,0.36596679687,0.018972484004964037,0.1370502067306518,0.13059326171500002,-0.02294921875,0.33435058593,0.007472359887277809,0.08600951277855858,1.1442087980970999,0.69137574252,1.48478690003,0.052602742007956976,0.22820323088834085,969.8902519924318,969.84996796502,969.93253565098,0.000415256256762831,0.0825676859599298,0.02027569220014949,-0.0006346565813400623,0.08148914531339058,0.53,0.47,0.7984598212635797,Stairs up
-1.0405688476523998,-1.33508300781,-0.81018066406,0.023021342242515196,0.1509673104353722,0.09680786132500002,-0.21044921875,0.48022460937,0.03094745084893975,0.17503707133190488,0.1045703124991,-0.09606933593,0.45495605468,0.030986221606481793,0.17514667964428265,1.0801229733978,0.8107015531,1.38907945663,0.020737440264409074,0.14328316670762473,969.8415885426195,969.8296117495,969.85705804327,5.28675940275467e-05,0.0274462937699127,0.007234564125589823,-0.00021627037017303674,-0.4225720675563345,0.65,0.35,0.7976163651245644,Stairs up
-1.0272375488243002,-1.35485839843,-0.712890625,0.042024053604337204,0.2039701278822314,0.06064086913809998,-0.04870605468,0.14892578125,0.002812152515062136,0.05276391749966557,0.19781249999640005,0.01245117187,0.373046875,0.012431153287843751,0.11093620578947756,1.0547658378465998,0.72143864509,1.37944470339,0.04261393434708499,0.20539667719711083,969.8090495909622,969.78104957555,969.83794220721,0.00031230756794608686,0.05689263165993452,0.017583642747355452,-0.0005811565747200725,-1.2383561241624244,0.53,0.47,0.028892915957744073,Stairs up
-1.0357714843717,-1.29309082031,-0.7744140625,0.03175510900202834,0.17730639557559127,0.0925183105441,-0.2412109375,0.21069335937,0.012076891460172852,0.10934405583099213,0.13554321288700003,-0.00207519531,0.27209472656,0.006040076912708381,0.07732836571130479,1.0567053953080998,0.78787823366,1.32817370942,0.032829527583492196,0.1802809815472982,969.7480113147946,969.71617456468,969.78695761264,0.0003630106949934264,0.07078304795993517,0.01895733599542647,-0.0006343550043229975,-1.0649431229820436,0.57,0.43,0.3366875360812341,Stairs up
-1.0774218749968,-1.45532226562,-0.73510742187,0.048739003749982975,0.21966249955894415,0.0825292968714,-0.18127441406,0.16467285156,0.006058917406586827,0.07744887495968523,0.10892089843529998,-0.07946777343,0.23291015625,0.010013754945471678,0.09956715018527428,1.0934062401727,0.73802727665,1.46726593157,0.04862535047495151,0.21940623730924788,969.683135801395,969.64554637932,969.71617456468,0.0004091124796124354,0.07062818536007853,0.02012514235518127,-0.0006838005206352968,-0.931494465619644,0.45,0.55,-0.2587937929977396,Stairs up
-1.0649548339811,-1.51025390625,-0.45764160156,0.08811695524359024,0.2953570478101959,0.2435791015588,0.07019042968,0.59594726562,0.027490349730815714,0.16497104665215517,0.10715820312240001,-0.10046386718,0.29260253906,0.012868127051917167,0.11286915336529284,1.1314881704611996,0.7513726409,1.52321142817,0.052391571153581666,0.22774471550849615,969.6070195436204,969.55795283553,969.64705363123,0.00105091959855147,0.08910079570000562,0.03225539338724542,-0.0009605103862006676,-1.526483995722133,0.45,0.55,-0.22960603742636462,Stairs up
-1.0599609374966,-1.88134765625,-0.46203613281,0.14163730240875663,0.37446085160490283,0.15339721679450002,-0.28076171875,0.62463378906,0.052735274383519944,0.22849052855574725,0.18796142577840003,-0.31311035156,0.42590332031,0.03812376344376669,0.19427435705550286,1.1456896392604998,0.65415205989,1.91560221264,0.10095355559845154,0.3161392415415508,969.5552090441956,969.52992655472,969.57631894287,0.00011748525557387748,0.046392388150025,0.010784730085548673,-0.00024907158752664833,0.7564946866811333,0.49,0.51,-0.01481550310678494,Stairs up
-1.1725244140582,-2.29345703125,-0.69177246093,0.17070496169055738,0.4110935563514123,0.15063476562269998,-0.15698242187,0.38464355468,0.024518566901647425,0.15579916955051767,0.28012207030869996,-0.05871582031,0.6220703125,0.02941118079014443,0.1706372438310083,1.2377365278116,0.74535586033,2.33002645494,0.16804985702747974,0.4078840012273158,969.5149214855098,969.45714234884,969.63562635327,0.0012984873555123683,0.17848400443006085,0.03585390469610311,4.2581535484748744e-05,2.627983815960939,0.49,0.51,1.3146001761813593,Stairs up
-1.0042956542941,-1.57263183593,-0.43286132812,0.0791705656219029,0.27996224739361536,0.5717102050745999,-0.29797363281,2.31848144531,0.4540527256368519,0.670456708804143,0.5188012695273001,-0.00817871093,1.28649902343,0.10845606193907759,0.32767590897056625,1.3711675203458,0.65330477982,2.86379736637,0.3634134019173789,0.5998160283772059,969.4563740859211,969.37946661249,969.56912033214,0.0020681708014764644,0.18965371964998212,0.04524918887075988,0.00012525889423948522,1.064679203143407,0.52,0.48,0.7482550046212497,Stairs up
-0.6112390136703999,-2.28979492187,0.6416015625,0.7185508367497428,0.843424761542039,0.7808630371050999,0.00561523437,1.85241699218,0.25685574341653256,0.5042689619462686,0.2593920898404001,-0.01904296875,0.67346191406,0.046604732015497995,0.21479917293915032,1.3433506660575003,0.39128884174,2.46688659275,0.2604491493859013,0.5077840662053529,969.4516620179351,969.42061421067,969.49929224815,0.00035272019066430476,0.07867803748001734,0.0186867062040816,-0.0002079923223211488,0.7507351544810659,0.44,0.56,0.7704370586780869,Stairs up
