avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
0.4775448145004188,0.44274902343,0.58117675781,0.0014268524220197357,0.03767468633566624,0.8809871973129318,0.81176757812,0.97326660156,0.0009064003492611103,0.03002756729564182,0.10107613608282721,-0.13732910156,0.25988769531,0.010429808101125863,0.10185873441187594,1.0132049588809946,0.94582128625,1.10177385047,0.0005185417137489774,0.0227118214960078,0.018518339436434536,0.48233219628002644,0.1357254021165503,0.0024573708291682254,-1.1055112601424486,0.06986812293187358,lift down
0.5048994256152662,0.44409179687,0.56433105468,0.0011990604185137376,0.03452485172236843,0.8246001294342012,0.75732421875,0.89428710937,0.0012316209211195074,0.03499047332291182,0.2678504356931952,0.060546875,0.53454589843,0.0302691805571761,0.1734649041734803,1.0191384113862723,0.97714550163,1.07307754239,0.0004988813423827137,0.022269471968973553,0.025570109615153734,0.5355774440599816,0.1594327669941014,0.0029621027235468256,-1.3199282438753406,0.03440797936154896,lift down
0.5348619962955262,0.50427246093,0.58178710937,0.0002466569485381876,0.015663931628815197,0.8146702816568946,0.77282714843,0.86108398437,0.00043581313522828073,0.02082112825677259,0.33855879933789473,0.28869628906,0.48303222656,0.002878743297193845,0.05351254074216901,1.0331144460206843,0.99468077878,1.08601517022,0.0006072913552322745,0.02457834585446259,0.004145198374139865,0.233881983629999,0.06421356196779432,0.0010970107312292948,-0.18017414948665156,-0.9532984183669982,lift down
0.5624072883665823,0.51977539062,0.669921875,0.0024427413618277384,0.049267443342046274,0.788757324215443,0.72119140625,0.82165527343,0.0006344226799977423,0.025107914022874045,0.2973261965941772,0.17370605468,0.35900878906,0.00197678609050949,0.04432013973510436,1.0157290478987975,0.97963677781,1.04554839558,0.00016042138066464716,0.012625611092955742,1.5305974472833223e-05,0.01583244191999711,0.0038998847696664132,-2.2722900319942358e-05,-0.7209240314673027,-0.04626055362871729,Null
0.6359465225842934,0.40844726562,0.87377929687,0.0115255158484964,0.10706482697602769,0.739508587377826,0.13403320312,1.07775878906,0.03362005749165907,0.18285879740362523,0.1811072308056522,-0.23071289062,0.52355957031,0.024436092512108157,0.15589511750372068,1.0138526402309784,0.62263935836,1.28876737626,0.02554592451278392,0.15939600988267802,0.0005158285189420142,0.11136867461993916,0.022650057463022007,2.6430522196161952e-05,1.9547716301008746,0.9156225946144716,Null
0.6746626290629238,0.44689941406,0.873046875,0.008013329209198448,0.0892550706395757,0.7373760736435673,0.37231445312,0.986328125,0.015144731676093613,0.1227035696048704,0.1428001359156725,-0.07006835937,0.44323730468,0.012953314831776579,0.11347935694496768,1.025696005937661,0.88709107535,1.30225255883,0.005164438359736676,0.0716535900413935,0.0002321647301306794,0.07532663480003521,0.015192334963736912,-1.8199010148809242e-05,4.830931070932411,1.9985131127248803,Null
0.6567597858611398,0.60363769531,0.70361328125,0.00045699595245870915,0.021322009703185985,0.7607168879501035,0.70031738281,0.806640625,0.000617034710795602,0.024775747007006875,0.04878448327943005,-0.00964355468,0.11572265625,0.001452157765128868,0.03800833634389686,1.0073873522310361,0.98298694748,1.02677287351,8.780261609640437e-05,0.009345998088043244,0.000417140124068339,0.05926793031005673,0.02037102786496643,0.00029317305096484447,-1.6973120762231368,0.1423327132401945,Null
0.6975662796546914,0.56896972656,0.84716796875,0.004998023491340633,0.07047816324565011,0.7363454559665431,0.5029296875,0.90905761718,0.009488354719028511,0.09710707815690013,0.042270990064814815,-0.11560058593,0.28967285156,0.010319460894429708,0.10127072883384501,1.0262012925124073,0.9430586215,1.13884322903,0.0021671831975074375,0.046409110349679726,0.00010506955859506844,0.03860759497001709,0.010218658477162091,6.824209167558226e-05,-0.46409919089063045,0.29834626096266414,Null
0.7045256333508091,0.52600097656,0.99890136718,0.010515601407363033,0.1022488023607078,0.7246630012605202,0.23950195312,1.0087890625,0.025113992792679073,0.15801526889602183,0.04535159072265896,-0.20227050781,0.28540039062,0.014686618015275673,0.12083759460334617,1.029502463045954,0.76131056583,1.32289771632,0.013779294970490012,0.11704548631457065,0.0006758810085132226,0.10549726301007922,0.025922464810939908,-0.00041698664012805776,-0.9289127517182512,-0.15765773246561296,Null
0.730146866267877,0.14416503906,0.84509277343,0.011869856430269402,0.10864411803302065,0.7001741718275418,0.43920898437,1.17749023437,0.01675348298875742,0.12907318897325368,-0.17370878251167596,-0.48608398437,-0.02575683593,0.011261234115360464,0.10582212525236999,1.0409333883949718,0.93204400788,1.48386348644,0.009706721442467718,0.0982471065649046,0.0003147755853534063,0.07893980340998041,0.017692288221996692,-0.00010578490742808115,-0.07965189075608858,0.5896773034894314,Null
-0.0894240920617838,-0.75512695312,0.07568359375,0.06249864492708001,0.2493207059471007,0.7918443834432973,-0.34484863281,1.33203125,0.19996623263698374,0.4459656198432669,-0.33260003166816215,-0.81567382812,-0.25573730468,0.013812397610461134,0.11720808846558303,0.997502310796919,0.45267092216,1.562206565,0.025548099183341336,0.15940514844231937,0.004540881661775934,0.3751122247299463,0.06720369301977433,-0.00023681728468920876,1.1033876030678558,-0.04512088667106285,Null
0.03938230993830409,0.03063964843,0.04699707031,1.095535934254775e-05,0.0033001958901925747,0.9909082602311695,0.98107910156,1.00415039062,2.127418433434019e-05,0.004598888333025324,-0.2574769851017543,-0.27087402343,-0.2470703125,2.691887643801835e-05,0.005173147601603057,1.0245877119042106,1.01387249058,1.03644270222,2.3504979836383993e-05,0.004833996670866562,1.548289655237265e-05,0.015231861279971781,0.003923308973007404,4.0182411401628824e-05,-0.7583278809523519,0.08857202239216704,Null
0.0382095336876875,0.03137207031,0.04577636718,9.34949226581084e-06,0.003048123675172896,1.000878906246125,0.98413085937,1.03234863281,0.00019685329880215856,0.013986528006787284,-0.25140838622612505,-0.2607421875,-0.23815917968,3.214506374334511e-05,0.0056519162321242164,1.032702539543,1.01563433862,1.0637963745,0.00018822953304687234,0.013676735665550072,5.5926865689560977e-05,0.034580950510076036,0.0074550199717372465,-0.0001428012361571878,0.28354080495825595,0.4423576575670288,lift up
0.03933362458452631,0.03137207031,0.04968261718,1.8000186106467307e-05,0.00423148298884142,1.0132799650458948,0.98071289062,1.0390625,0.0002819789764129302,0.016747981267516174,-0.24839702405089473,-0.25964355468,-0.23815917968,2.1312106730467995e-05,0.0046043390131131805,1.044049496937,1.01181132213,1.06677235617,0.00026615215225593754,0.016271181624411626,0.007722031583083097,0.2863444549699352,0.08764353548090804,-0.001547700895997228,-0.9683497836935624,-0.6038065976090171,lift up
0.04174183990677966,0.02978515625,0.06103515625,5.238592475321677e-05,0.0072173373952341266,0.9938440699996609,0.97912597656,1.01245117187,4.4193911882383244e-05,0.006629044332662415,-0.25423108116689264,-0.27941894531,-0.23620605468,0.00012798435148392003,0.011281013963815818,1.0267851479743504,1.01616159348,1.04368850789,3.762724913144695e-05,0.006116752880656591,0.02515777446707793,0.4565987677000294,0.1581633337662522,-0.0029507041843163375,-1.5275229071719858,0.2596084006243379,lift up
0.04740374654342541,0.03466796875,0.05737304687,3.3594511483653856e-05,0.005780043810200107,0.9902256075146961,0.97424316406,1.00610351562,4.174345618166281e-05,0.006443045037242085,-0.26009878927397795,-0.27795410156,-0.24389648437,8.172291308428101e-05,0.009015065461613994,1.0249666428243096,1.01281255707,1.04465825686,4.507240562987199e-05,0.006695027021173054,0.01908471679826433,0.5124283441499529,0.1377652945192095,-0.0025813494367844816,-0.8945985948119102,-0.27235143327157507,lift up
-0.07540090460447368,-0.29992675781,0.05944824218,0.016817572972578024,0.1292552940700181,0.6208873547968422,0.1064453125,1.02685546875,0.155397552376918,0.39290609572600016,-0.6007176449388815,-1.01611328125,-0.24182128906,0.1186330743828528,0.3432966554313252,1.0199272677257893,0.91895210677,1.07175372191,0.0007360282764676753,0.027040450905543804,0.029307193684594456,0.46903853007006546,0.1706293737895893,-0.003743457906276819,-1.5694004285911907,0.2958552699517823,lift up
0.06616990109547871,-0.09802246093,0.25427246093,0.008264144093837019,0.09066524075174524,0.5066658182313829,0.10656738281,0.9033203125,0.057921819737163885,0.24002859194547616,-0.8465232037442553,-1.01501464843,-0.57543945312,0.022103304376832104,0.14827586994811473,1.03168195611617,0.96314161948,1.25774824677,0.0011483356854307951,0.03379685661257966,0.022844371356179515,0.5133430675500676,0.15074103204696065,-0.002697347039972563,-1.2328607547483577,0.23971297559426613,lift up
0.36052812848660726,-0.74072265625,1.27380371093,0.45712352258196315,0.6740938727160046,0.35690816243190476,-0.01196289062,0.82141113281,0.03662469373734177,0.19080537101442618,-0.39966474260303575,-1.03942871093,0.13427734375,0.06251654515279774,0.24928783135207697,0.9623730160792261,0.23070617343,1.59705439379,0.04404035159267957,0.2092324225418306,0.006148392514310787,0.2979720979499234,0.07817796965783162,-0.001315125524446771,-0.08937610908465743,0.9320264740134198,lift up
0.8487940971052332,0.76379394531,1.00109863281,0.0022347969999152516,0.04715100996636586,0.24213690090295334,0.11462402343,0.45056152343,0.00593456073653715,0.07683626563789299,-0.47794638519694294,-0.57470703125,-0.181640625,0.007095263270393576,0.08401488111202196,1.0103256569759587,0.89118522458,1.13082254511,0.001952156549152629,0.044068602750482314,0.00022765690619855298,0.07059197459989264,0.015049163987955753,-7.242725210414839e-05,1.2981582884902254,0.9067926159399299,Null
0.9166691939986958,0.7080078125,1.07958984375,0.006901028642341003,0.08281403933151067,0.38953622379298136,0.2099609375,0.65112304687,0.007289238083054575,0.0851114757970532,-0.13019215838136647,-0.31335449218,0.13037109375,0.011206763243155698,0.1055327248678955,1.013842937023913,0.74648615119,1.20107791191,0.006372241606921967,0.07957802753591159,0.00247666570708315,0.2359777105299372,0.04961131615134766,-0.00028813904434181497,4.208548755064728,1.871291837069421,Null
0.8592412054168361,-0.13269042968,1.37963867187,0.04267549458602363,0.20599609243099018,0.3860270182261017,-0.11120605468,1.01721191406,0.07659909411343312,0.2759824829039959,-0.2498427568836723,-1.06530761718,0.1044921875,0.08036897079968401,0.28269225107484797,1.0573845838133897,0.69229440703,1.67264805506,0.030358700834247753,0.17374459056453656,0.027245017660399908,0.6579098778299795,0.1645937149679517,-0.0009699368221310958,0.16810736222520584,0.8827464749862868,Null
-0.2900632006935029,-0.50561523437,-0.13269042968,0.004923211925327457,0.06996711490898556,0.8749620685429944,0.67944335937,0.96423339843,0.0032301231803704687,0.05667339672955513,-0.37736485367734457,-0.57861328125,-0.00463867187,0.027534359167817036,0.16546539764127854,1.0119996643553109,0.69229440703,1.06125451465,0.0034618211165065725,0.058670800276746524,0.0012653299276219928,0.14250674457991863,0.035470849594684946,-0.00043398487014731466,1.2004965685887088,1.4222915831595078,Null
-0.17103356345705883,-0.5625,-0.01635742187,0.016027587224358156,0.12626115080169356,0.9951837713035293,0.84765625,1.21484375,0.0038994086336668647,0.06227805537330474,-0.01575686204871658,-0.365234375,0.30151367187,0.024950395010646723,0.15753402946156514,1.0301929657259357,0.89098506475,1.227032541,0.003248728263732194,0.05684501196513651,0.0011513309542516361,0.15906628518996513,0.03384042115915374,0.0002156330040419081,1.961961097464373,1.376758103735403,Null
-0.2153667021083432,-0.896484375,0.29821777343,0.13400825435430916,0.3649867204484184,0.7450897397353254,-0.33679199218,1.39196777343,0.27980681698818055,0.5274003748094963,-0.08377057137467454,-0.52709960937,0.30151367187,0.03845626040851604,0.1955216319791221,1.015011439291716,0.6669995711,1.42524787123,0.028072100499201724,0.1670508706821253,0.001693652023261803,0.35168025159998706,0.04103206567620869,2.1920808391000075e-05,11.850514255700425,1.9927145267487583,Null
0.0794031052327381,-0.13195800781,0.14440917968,0.002823543927730821,0.05297864776150091,1.012839181078988,0.94140625,1.18322753906,0.002161652977847501,0.046354999685433114,-0.19636172339583333,-0.40380859375,-0.05969238281,0.004711863744398119,0.06843841710907514,1.0383091883516666,0.95592167428,1.24921900073,0.002272884775334314,0.04753268032933402,0.021075904535843317,0.5217766033800899,0.14474271215895454,-0.001467943328002593,-0.3746929290919381,0.7599185767963136,Null
0.010782877601639344,-0.07360839843,0.13439941406,0.0013140808966690411,0.036151073659600866,0.9134915044362293,0.66674804687,0.99426269531,0.003771703483771076,0.06124616789824825,-0.4485637060250819,-0.58825683593,-0.37854003906,0.003277146101411535,0.05708973812532362,1.0211736950637158,0.89181784171,1.08623250206,0.0013211327118023263,0.036247943491545115,0.002068469776679081,0.16027728314008982,0.045355999196857254,0.0004302661019046973,-0.5927351446020133,-0.6593821792528927,Null
0.0026161887419318183,-0.01220703125,0.01708984375,3.976287003894502e-05,0.006287841015881084,0.8931343772161365,0.876953125,0.92980957031,0.0001904023912735696,0.013759380782032664,-0.4488289572935227,-0.48022460937,-0.42907714843,0.00015026155812315265,0.012223248310910656,0.9996375635170455,0.980061245,1.03988667119,0.00024770745153216653,0.015693948605442775,0.0009832191412746164,0.12403015949007568,0.0312671180136739,0.0004464334915107699,-0.005777141509760497,0.9035686714758219,lift down
-0.0017194245975657894,-0.01354980468,0.02026367187,6.197618803764618e-05,0.00784655656695669,0.9196231239683551,0.88696289062,0.9345703125,0.00011668295843132586,0.010766397140595107,-0.4427931936122369,-0.45874023437,-0.42907714843,4.278321718366734e-05,0.006519336519122499,1.020705936059342,0.99117269959,1.03117267723,8.796804092013013e-05,0.009348224634058249,0.017344958075225948,0.4487868052999602,0.1312663190195473,0.002981043318780858,-1.1997568485837968,0.16937439690982992,lift down
-0.007188934637680412,-0.01684570312,0.00610351562,2.8020570207842778e-05,0.005279785438721575,0.9249991190762371,0.91223144531,0.93334960937,1.86561634644982e-05,0.0043081315756884776,-0.43383537370773195,-0.44580078125,-0.42114257812,4.301246564384278e-05,0.006541464048927473,1.0217384903024742,1.00672180831,1.03117267723,2.8011260546641093e-05,0.0052789082778240265,0.021282830846827708,0.48823494344003393,0.1455098812218066,0.0025942635733560947,-1.163262837296106,0.07054824031526126,lift down
-0.013622064698678165,-0.07263183593,0.0283203125,0.0007336436002674433,0.02700791102135022,0.9406920685126436,0.90612792968,0.97778320312,0.0004078523715802582,0.020137238947612584,-0.4039159314355172,-0.43579101562,-0.36279296875,0.00026471822122602453,0.0162233428164025,1.0243968626778162,0.99958145054,1.05591941518,0.0002458210798098257,0.015633563732666087,0.021934370241212437,0.4957527285599781,0.147676371306059,0.0029298655663184277,-1.2421978607406454,0.022494160961450852,lift down
0.022024783569513515,-0.00610351562,0.10339355468,0.000920191023723916,0.030252553911864585,0.978325591212919,0.88513183593,1.08178710937,0.0015904175890170526,0.03977211004189403,-0.3770204286284865,-0.41101074218,-0.27868652343,0.001168164202872771,0.03408591793946822,1.0498452110326488,0.93861992224,1.11951630629,0.0012410861179628656,0.03513370951596565,0.015619348631497904,0.41302028060999874,0.12463915805226018,0.0023115735235400637,-1.3404761089723758,-0.18723313208724973,lift down
0.0739938487152174,-0.05419921875,0.22412109375,0.004044146846109215,0.06342056281020352,0.410807733946576,0.03479003906,1.18188476562,0.18702326129664215,0.43128509193887704,-0.6712619947318478,-1.0390625,0.15197753906,0.22002845920284686,0.4677955240907646,1.0155118174510869,0.83831862431,1.19075091739,0.002441417352027921,0.049276249648918614,0.0025521541905788253,0.1827312149100635,0.05038138334116242,0.000578594044027444,-1.0031614369233548,0.35089816081623476,Null
