avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-0.89733154296485,-1.04235839843,-0.6826171875,0.0079348062809833,0.0888545567181471,0.3089428710899,0.18872070312,0.48913574218,0.007499697226412,0.0863840190097684,-0.4578314208944499,-0.63500976562,-0.265625,0.0119572161575764,0.1090753412866013,1.06271789717095,0.93271804983,1.26352587037,0.0081855654835233,0.0902476462635217,Null
-0.8369207763635,-1.01892089843,-0.56188964843,0.0167605444412008,0.1291384594882363,0.27895324706685,0.16857910156,0.38317871093,0.0043802415721339,0.066017727651543,-0.5306726074179,-0.82446289062,-0.25817871093,0.0177960768282387,0.1330680143539293,1.0455274194583,0.90536016318,1.18432250422,0.0055068441355851,0.0740223609114651,Null
-0.5939398193316501,-0.68676757812,-0.546875,0.0011097271683842,0.033229181942117,0.2456604003868999,0.10778808593,0.33288574218,0.0023210542510808,0.048056726686547,-0.79622985839525,-0.83935546875,-0.71325683593,0.0006467481919469,0.0253675866212621,1.0250163001274002,0.97183602,1.05874180198,0.0004967388397117,0.0222318497996275,Null
-0.8162738037081999,-1.0,-0.5478515625,0.0134920537438608,0.1158645479650335,0.20321716308185,0.07165527343,0.38098144531,0.0084012090108208,0.0914286769332616,-0.5951013183550999,-0.84948730468,-0.39672851562,0.0159562663679692,0.1260019247318446,1.04553995054165,0.84438737884,1.22825156984,0.0062836285409326,0.079070920054265,Null
-0.8366326904266,-0.919921875,-0.712890625,0.0019590781557928,0.0441506824977134,0.26222900390265,0.11975097656,0.3828125,0.0033185183643221,0.057462385718838,-0.52374511718365,-0.62890625,-0.37707519531,0.0025116808690325,0.0499912238766708,1.02477096289275,0.9669972684,1.08775436945,0.000625187503978,0.024941162091172,Null
-0.8364385986289,-1.0400390625,-0.57421875,0.0125395539413476,0.1116998485748345,0.2940704345668999,-0.14416503906,0.57897949218,0.0195544539437844,0.1394872097149611,-0.53335266112875,-0.71264648437,-0.41528320312,0.0059131103001872,0.0767042681256154,1.0507715341319,0.93005339851,1.20901687036,0.0042897251775095,0.0653320484266491,Null
-0.5154498290993,-1.29016113281,0.83666992187,0.4383177233934611,0.6603984666672794,0.4904101562460999,0.07263183593,1.23718261718,0.0847499766896382,0.2903897842662341,-0.42349487304305,-0.68518066406,-0.1396484375,0.0218318938476437,0.147386343934591,1.0837581358912498,0.6304896662,1.52197455074,0.0534492000157857,0.2306121289431821,Null
-0.8472210693315,-0.96801757812,-0.81982421875,0.0003505029536957,0.0186748611488074,0.33021789550335,0.26818847656,0.36791992187,0.0005320486407597,0.0230084418758843,-0.4675073242151,-0.60656738281,-0.30493164062,0.0026609452466221,0.0514552283095608,1.0238830312032,0.96783769627,1.10841877788,0.0005827284407448,0.0240793438145879,Null
-0.8484002685508001,-0.86157226562,-0.83898925781,2.276292360943583e-05,0.0047591080037532,0.3299505615203,0.31384277343,0.3544921875,8.462755786449303e-05,0.0091762966427187,-0.45994995116845,-0.48010253906,-0.43737792968,9.814476698463048e-05,0.0098820060286212,1.01997673888525,1.0016623776,1.03442467083,5.658895520745684e-05,0.0075037330996924,Null
-0.8519873046839002,-0.86315917968,-0.84094238281,3.567067821760855e-05,0.0059575435228389,0.3157452392535,0.29895019531,0.35571289062,0.0002055674757647,0.014301735502586,-0.4590008544885501,-0.47937011718,-0.443359375,6.961338445784211e-05,0.0083225787791737,1.01809980382505,1.00529316641,1.03287047888,4.150212021455637e-05,0.0064260882046143,Null
-0.538262329099,-1.2763671875,0.04040527343,0.1804963983319542,0.4237852243062451,0.46305297851155,0.15649414062,0.90124511718,0.0228782381709807,0.1508769265995494,-0.62110229491805,-1.01281738281,-0.11120605468,0.0621809597755771,0.2487369192072203,1.0548982115125,0.69379744324,1.65394187189,0.041537726868187,0.203297905138853,Null
-0.9509338378863,-1.29113769531,-0.6318359375,0.0239020304088513,0.1542158236265237,0.2940148925747,0.05981445312,0.51403808593,0.0178785377275831,0.1333759537508362,-0.5135668945274999,-0.73840332031,-0.13842773437,0.0140646306773312,0.1182975381144704,1.1338129312446,0.88350341564,1.4605823738,0.0246282271489921,0.156541004255266,Null
-0.7945904540984501,-1.38195800781,-0.39880371093,0.045329284934322,0.2123738178534501,0.1250061035136,-0.32092285156,1.10485839843,0.0668274229706667,0.257862920668741,-0.6264013671835,-1.04162597656,-0.08618164062,0.0357794667250026,0.1886811315192318,1.0729127062450998,0.72286862526,1.53683939965,0.035612067341932,0.1882392281253363,stairs down
-0.79684631347335,-1.53234863281,0.01025390625,0.1254235895398858,0.3532654406988977,0.28394409179475,-0.32958984375,0.93469238281,0.0736945672107998,0.2707879140115855,-0.7018615722624,-1.31884765625,-0.13439941406,0.0563302653745103,0.2367458849645285,1.1768100113369502,0.78768749162,1.77270269925,0.0778767220222201,0.2783654763294274,stairs down
0.0978686523433499,-2.06640625,1.087890625,0.8654582262629543,0.927971408574445,0.44716125487895,0.04077148437,0.93469238281,0.0277063609064923,0.1660356260022524,-0.2637438964802,-0.56457519531,0.08032226562,0.0235788341726133,0.1531696445179339,1.04331335805225,0.47226069584,2.21034467655,0.103265572919002,0.3205452309026092,Null
-0.86698974609,-1.21081542968,-0.759765625,0.0026469301877359,0.05131954341961,0.29651916503545,0.24304199218,0.4228515625,0.0015265378188048,0.0389731334345955,-0.448850708004,-0.64208984375,-0.1416015625,0.0094326561535533,0.0968787534642431,1.0256727928846,0.92937029708,1.31604726294,0.0026082498617688,0.0509431900498975,Null
-0.85935302733985,-0.87866210937,-0.84973144531,4.931921335251343e-05,0.0070051850286591,0.300756225583,0.26318359375,0.33837890625,0.0002262568799752,0.0150041859351094,-0.4531616210901,-0.47265625,-0.39306640625,0.0002323977611812,0.0152064385171333,1.0172202160505,0.99461014907,1.03385801418,6.618462256730273e-05,0.0081150292331245,Null
-0.8635168456992,-0.876953125,-0.85314941406,2.388551457322246e-05,0.0048750473844216,0.3041967773403,0.27966308593,0.33544921875,9.101988083538876e-05,0.0095165530225608,-0.44172302245725,-0.4560546875,-0.42297363281,6.123779669785607e-05,0.0078058700805462,1.0165894699578002,1.00449877074,1.03280678919,3.755052167831791e-05,0.0061125092286168,Null
-0.6263208007778001,-1.009765625,-0.15673828125,0.0560889715466057,0.2362382837070925,0.5663122558556,0.13073730468,0.88854980468,0.0390175435276399,0.19703414884228,-0.53528747558115,-0.75744628906,-0.21228027343,0.0206809735682961,0.1434488365252734,1.04807354737535,0.75531535322,1.28325530458,0.0163521493737687,0.127555433545184,Null
-0.8348339843711,-0.9990234375,-0.54309082031,0.0146769955889265,0.1208453996268864,0.53507141113,0.38232421875,0.80529785156,0.014344253911099,0.1194677054334918,-0.07790344238125,-0.34240722656,0.46643066406,0.0439024575197427,0.2090046536136074,1.02918527994945,0.85015714679,1.14417205225,0.0029552472192985,0.0542261097922586,Null
-0.8718731689418502,-0.94470214843,-0.63940429687,0.0028878992043449,0.0536046612555587,0.48182617187105,0.4072265625,0.73352050781,0.0059254583641572,0.0767843152755591,-0.1881677246068999,-0.296875,0.04809570312,0.0057307978833204,0.0755125413021165,1.0200284467839,0.8814742317,1.15229700931,0.0017485202333964,0.0417106417144286,Null
-0.87613464355155,-0.89855957031,-0.85571289062,8.07169390610055e-05,0.0089617718318254,0.3973437499959,0.376953125,0.44836425781,0.0001759828394877,0.0132326461937989,-0.3393652343704,-0.38842773437,-0.27819824218,0.0005359049658235,0.0230916747117759,1.02045149090215,0.97685794938,1.06144843235,0.0001307819375508,0.0114073672625682,Null
0.1026617431628,-0.97448730468,0.7841796875,0.3619583164430356,0.6001237579539911,0.72759948730125,0.07922363281,1.27954101562,0.0961141466491641,0.3092467880446267,-0.10953918456945,-0.57836914062,0.2626953125,0.0655502084791437,0.2553868779650748,1.02240841400515,0.56671631317,1.51311572779,0.0346641205595572,0.1857169888748992,Null
0.4063110351525999,0.36291503906,0.42895507812,0.0002051988738252,0.0142889075669232,0.93325927734,0.87707519531,1.02612304687,0.0007352528320146,0.0270476721337458,-0.018500976561,-0.08715820312,0.19323730468,0.0052137902987668,0.0720258380532504,1.0207263439334,0.96441688824,1.10500796524,0.0006482650829314,0.025397317919748,Null
0.4115332031212,0.32348632812,0.44921875,0.0007529522545926,0.027371289580867,0.930332031246,0.87890625,1.07690429687,0.0013402131574213,0.036517284833819,-0.063706054684,-0.09460449218,0.00573730468,0.0008559476430329,0.02918334978747,1.0201172709878,0.94770044788,1.15852668578,0.0012370331250685,0.0350834428105794,Null
0.3895336914029,0.19799804687,0.650390625,0.0081791778366332,0.090212426790604,0.9387487792934002,0.775390625,1.13439941406,0.0083679980233618,0.091247783716894,-0.07940551757615,-0.27734375,0.2666015625,0.0200076780105433,0.1410944351152469,1.0327948287010502,0.84195459043,1.25970530993,0.0092211773755256,0.0957865934703181,Null
0.4170434570277999,0.28527832031,0.515625,0.0027714764593282,0.0525130372101216,0.91181396484,0.81018066406,0.99560546875,0.001284222560928,0.0357463487383461,-0.1954809570276,-0.30017089843,0.02807617187,0.0054290479690785,0.0734976375758646,1.0258895610336,0.98209112374,1.09769258405,0.0005333546796842,0.023036664391484,Null
0.42794677734,0.41760253906,0.43994140625,2.3074970774867383e-05,0.0047916172552691,0.8829174804643999,0.87121582031,0.89440917968,3.09680634398932e-05,0.0055509659630278,-0.2471728515592,-0.26025390625,-0.23791503906,3.0146387951530607e-05,0.0054768290106386,1.0118446026402,1.00210491317,1.0242430887,3.0561486367519204e-05,0.0055144064898846,Null
0.437153320309,0.32202148437,0.5771484375,0.0016260520657429,0.0402233987302696,0.884785156246,0.68151855468,1.08374023437,0.005731457058489,0.075516884027326,-0.239863281246,-0.27197265625,-0.15930175781,0.0008484807805052,0.0290557804335513,1.0163412190382,0.7712084023,1.2532724698,0.0067313349761727,0.0818393444578577,Null
0.4511718749957999,0.43884277343,0.46325683593,3.1404758819524874e-05,0.005589967354594,0.8719189453085999,0.86071777343,0.88134765625,2.1690435745564737e-05,0.0046456413515075,-0.2695385742146,-0.28100585937,-0.25598144531,3.165899808547412e-05,0.0056125487164965,1.0180908338088,1.00666090501,1.03087755182,2.526181375228605e-05,0.0050135321564267,Null
0.4077172851532,0.37231445312,0.49182128906,0.0009421622274051,0.030617828405492,0.799999999997,0.74645996093,0.875,0.0007542821031296,0.0273954502173985,-0.433269042965,-0.57104492187,-0.19287109375,0.0093210717601186,0.0963040310751221,1.0022358374993998,0.94845843378,1.04113375939,0.000443419840802,0.0210048266262316,lift down
0.3982104492157999,0.37780761718,0.41516113281,5.4483443651258126e-05,0.0073628137578647,0.7956201171834,0.78295898437,0.82348632812,9.405914862631076e-05,0.0096741331851065,-0.5135742187454,-0.53601074218,-0.49645996093,5.894210470335564e-05,0.0076581586677111,1.0273344021076,1.01167692738,1.06205529134,0.0001325471521252,0.011484094059379,lift down
0.4003466796843999,0.3837890625,0.41748046875,8.695314877374764e-05,0.0093015258441762,0.8257690429647999,0.80358886718,0.85485839843,0.0002368402541065,0.0153510928873498,-0.5102221679644,-0.54418945312,-0.48620605468,0.0002417191847967,0.0155084038144746,1.0500546619234,1.02039924299,1.08423876827,0.0004487728023151,0.021131231348495,lift down
0.3800158691366,0.23974609375,0.5693359375,0.0074642808578001,0.0861798088505143,0.9237768554651,0.84118652343,1.07287597656,0.003172291637078,0.0561821161838236,-0.19158447265245,-0.37231445312,-0.01635742187,0.0083919624048045,0.0913783485995483,1.0251279978527,0.9419555486,1.16678754855,0.0025390250200482,0.0502626093129671,Null
0.3274145507779999,0.18444824218,0.42016601562,0.0039409588869719,0.0626199176982621,0.9491040039028,0.80847167968,1.19787597656,0.0069849433672165,0.0833667718601391,-0.1937646484337999,-0.33459472656,0.01000976562,0.0062308403953805,0.0787380860410239,1.0273816721726,0.90380955824,1.25860763674,0.0071369807917057,0.0842691870599641,Null
0.3710595703088,0.35803222656,0.42114257812,0.0001218834354628,0.0110124483329322,0.918989257809,0.89367675781,0.93041992187,4.11156793287875e-05,0.006396100447315,-0.2614477539024,-0.28112792968,-0.22009277343,0.0002296949091833,0.0151177523011017,1.0251481031626,0.99904104536,1.04345233293,4.3704365349268736e-05,0.0065943796920197,Null
0.376889648434,0.36706542968,0.40405273437,3.702630949192496e-05,0.0060696933978962,0.913937988278,0.90185546875,0.92138671875,2.3224539496321328e-05,0.0048071214670361,-0.2693286132784,-0.28540039062,-0.2431640625,8.490493548024095e-05,0.0091913225818072,1.0246910116660002,1.0143526911,1.03536146037,1.92121230078407e-05,0.0043721919437281,Null
-0.4270507812488,-1.17175292968,0.41882324218,0.3030927043428908,0.5491604873087432,0.7254272460896,0.30126953125,1.0947265625,0.0650143966301419,0.2543409614021918,-0.1725659179656,-0.50805664062,0.08642578125,0.0284630848592967,0.1682877578286675,1.0622287476078,0.90583661944,1.25470840488,0.0046768621484238,0.068216404461696,Null
-0.8345285292253235,-1.21203613281,-0.38684082031,0.0404192937830748,0.2005447650008064,0.5131350085468657,0.26062011718,0.90808105468,0.0349565926312355,0.1865011507606863,-0.2807908698663184,-0.53234863281,0.05444335937,0.0256729767121411,0.1598288161122452,1.0615525796865175,0.82941880913,1.42341180164,0.0123023745580434,0.1106398152315482,Null
-0.9590432631876884,-1.57775878906,-0.802734375,0.0213946602025837,0.1459011629401713,0.3452909076594975,-0.17761230468,0.57092285156,0.0156980098747259,0.1249764994028623,-0.2418169951289949,-0.65637207031,0.5830078125,0.0465720993360483,0.215262789831681,1.0784553635725125,0.88969350924,1.69138021647,0.0177327321372429,0.1328292999700109,Null
-0.9003930664026001,-0.9365234375,-0.88842773437,0.000138975561562,0.0117592807498702,0.3402709960894,0.25390625,0.42333984375,0.0008765125095023,0.0295318463180822,-0.3447460937464,-0.36462402343,-0.32861328125,6.267315178991294e-05,0.0078968212611761,1.0228560166826,1.00239629778,1.0680973143,0.0001811392110572,0.0134251076346507,Null
-0.8963208007776001,-0.90441894531,-0.89074707031,1.0900527388105444e-05,0.0032933303434616,0.3457983398402,0.3369140625,0.35717773437,2.5401936098272488e-05,0.0050274174700119,-0.342272949215,-0.35205078125,-0.32751464843,2.5461816315350557e-05,0.00503333957068,1.0198855470183998,1.01353170642,1.02972997279,1.3234120618604244e-05,0.0036287670103647,Null
-0.8818768310510999,-0.93200683593,-0.8642578125,0.0002869785846475,0.0168980381028179,0.3345312499966499,0.31762695312,0.35998535156,0.0001474102178314,0.0121108697764572,-0.335646362301,-0.36437988281,-0.3115234375,0.0001519902982843,0.0122975748338002,1.00119485049805,0.973734308,1.05773410872,0.0004710567213624,0.0216495135685694,lift down
-0.91819264780598,-0.95422363281,-0.88671875,0.0005549747480164,0.023498636772953,0.3552491461175377,0.33654785156,0.36547851562,7.137987044960482e-05,0.0084274063408189,-0.3531432798721104,-0.37329101562,-0.337890625,8.551998402752364e-05,0.0092244368589127,1.0459708524699498,1.01321841995,1.08341535462,0.0006463917481164,0.0253602750059454,lift down
-0.9068627929652,-1.10021972656,-0.787109375,0.0034767727696786,0.0588165699937551,0.3314477539028,0.22399902343,0.40014648437,0.0018080169172345,0.042414347014287,-0.3357788085902,-0.44738769531,-0.18615722656,0.0035805739648713,0.0596881151909404,1.0247454355326,0.90958628182,1.21665168128,0.0037416847429835,0.0610161971878665,Null
-0.9300184866648756,-1.07275390625,-0.73828125,0.0072290095138826,0.0848118169385644,0.3173888856468159,0.22412109375,0.40747070312,0.0026629787312617,0.0514755289517013,-0.3002626029966169,-0.54931640625,-0.11669921875,0.0129436421068177,0.1134867652082418,1.0348270852889054,0.85144109472,1.26341351044,0.0077210580564106,0.0876506978423411,Null
-0.89735046386395,-0.9296875,-0.88024902343,7.771990370941713e-05,0.0087938219330885,0.3273278808554999,0.29138183593,0.38293457031,0.0003758893405587,0.019339335403677,-0.3551062011682,-0.38977050781,-0.30236816406,0.0002948428982473,0.0171280087504667,1.0193787629382,0.9918068809,1.0397602191,9.392788323255042e-05,0.0096673804009352,Null
-0.90541564940975,-0.94592285156,-0.86474609375,0.0002267448712702,0.0150203577491965,0.343608398434,0.28198242187,0.47131347656,0.0013719799291149,0.0369475307628174,-0.3398858642539,-0.49340820312,-0.20190429687,0.0035100476821242,0.0590973556406176,1.02846913123495,0.96930943763,1.13485892038,0.0007046282505498,0.0264783894770257,Null
-0.9026338970204524,-0.91625976562,-0.89367675781,2.3957359488595312e-05,0.0048823120288902,0.3218049475852261,0.30651855468,0.34265136718,7.400464710656375e-05,0.00858095358674,-0.3472293106111557,-0.36987304687,-0.32727050781,9.865214040628862e-05,0.0099073912311597,1.0193334282781408,1.00795932557,1.03437696669,2.97079092531699e-05,0.0054367842772196,Null
-0.9204821777304,-1.33190917968,-0.60852050781,0.0267133765468919,0.1630331551070439,0.21096557616965,-0.83972167968,0.60400390625,0.0570074851043769,0.2381647490264986,-0.4008148193321,-0.73193359375,-0.00732421875,0.0472141411342922,0.2167442512008583,1.07810397007085,0.79886314669,1.72274511458,0.0216653340843621,0.1468230479657072,Null
-0.8970315657997513,-1.13354492187,-0.68395996093,0.0065116188071401,0.080493618962448,0.3120032163366169,-0.06726074218,0.51940917968,0.0080243503319794,0.0893556276404811,-0.3779867751049253,-0.76062011718,-0.09997558593,0.0155010879071278,0.1241932690075992,1.032810432471791,0.81038502375,1.36810210017,0.0081162480748112,0.0898658373975085,Null
