avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-0.2367246013007438,-0.64013671875,0.00537109375,0.0129173698380722,0.1134979506299385,0.8288917226204683,0.52209472656,1.41418457031,0.0405557226138393,0.2011069338935935,0.5292830874403306,0.15759277343,1.03845214843,0.0332014880279441,0.1819615999973544,1.027095000942562,0.65949902746,1.6287737136,0.0549035272972849,0.2339920466827687,stairs down
-0.4909197927850862,-1.47790527343,-0.08776855468,0.11623854176764,0.3404475333578687,0.6749583277172988,0.10888671875,1.22131347656,0.0509999818143292,0.2255070512033914,0.5015613073554023,-0.123046875,0.97021484375,0.0573369924928183,0.2391071538455883,1.0720013643620978,0.84117934019,1.56187707881,0.0229439218903011,0.1512547225056841,stairs down
-0.6850464205290582,-1.43151855468,-0.17687988281,0.0940378474861982,0.3062308848465188,0.5803361295628255,-0.29699707031,1.22900390625,0.1082915788865403,0.3286207574297832,0.2156373761018282,-0.1669921875,0.7421875,0.0420754722523065,0.2048387651241605,1.0208510135002768,0.60384200816,1.75627121641,0.054319654466546,0.2327427431942293,stairs down
-0.8711364568110496,-1.45544433593,-0.55249023437,0.0421197979083779,0.2049316951175369,0.4629881388900874,0.01806640625,1.08874511718,0.0402399213131665,0.200306274885031,0.1975378809411954,-0.00952148437,0.54077148437,0.0130400027972718,0.1140262482782153,1.0202263760268224,0.6337021943,1.67091296048,0.0667121840881604,0.2579102322992208,stairs down
-0.8981595810110959,-1.44311523437,-0.5712890625,0.044092513172664,0.209694329362316,0.4480579114904109,-0.02954101562,0.92321777343,0.03225803879654,0.1793590271161627,0.1664684556904931,-0.087890625,0.45153808593,0.0100864498339496,0.1002936474798653,1.0301108477303562,0.6841245171,1.63643181682,0.0603955685501215,0.2454182170072656,stairs down
-0.2006426819008174,-1.30529785156,0.51184082031,0.2411925545034174,0.4904440376663042,0.5458219356661852,-0.18835449218,1.20690917968,0.125954513415918,0.3544168634629041,0.5280349274073842,-0.45446777343,1.322265625,0.1980735628685302,0.4444478067084616,1.0743460127767577,0.82380353041,1.77463055278,0.0265334188699696,0.1626687453873969,Null
-0.913524800553142,-1.15771484375,-0.54272460937,0.0155739160085851,0.1246068413162739,0.2845363098291238,0.03137207031,0.9794921875,0.0406609828706535,0.2013408553227629,0.2013157040666767,-0.23400878906,0.59936523437,0.0323695873881553,0.1796435194288491,1.0180755366839576,0.68818069485,1.22073068206,0.0077839541334852,0.0880933462625901,Null
-0.9618363212408132,-1.27978515625,-0.69897460937,0.0161258211981951,0.1268152979168283,0.1908749629452303,0.04968261718,0.37927246093,0.0052020374929492,0.072027354736702,0.2381565331731436,-0.01171875,0.39831542968,0.0063728244661592,0.0797217281495496,1.0140748780022766,0.74274499935,1.35984259817,0.0176063637128636,0.1325090562567878,stairs up
-0.95070223322503,-1.23413085937,-0.66088867187,0.0210518341707929,0.144875134951336,0.2421578961174251,0.07312011718,0.50219726562,0.0093582974788117,0.0965933673917872,0.2501867602650299,0.05493164062,0.41003417968,0.007638930433128,0.087270037148652,1.0194812504317965,0.74324498381,1.36383365162,0.0237327768959505,0.1538236674822806,stairs up
-0.9586604588433522,-1.25061035156,-0.72497558593,0.0198666743126457,0.140750530548887,0.184218199819831,0.02917480468,0.33776855468,0.0042384490903435,0.0650116127867265,0.2709111603176901,0.13171386718,0.40490722656,0.0054080881618585,0.0734360545692532,1.017129023776141,0.74594790845,1.32580897403,0.0214817989631905,0.1463601272663939,stairs up
-0.9497751155329576,-1.26086425781,-0.65612792968,0.0144710463136351,0.1201261120776514,0.2255178532094084,0.0361328125,0.53894042968,0.0111661602869417,0.105521117859424,0.2206054687457183,-0.0322265625,0.53991699218,0.0095558165998321,0.0976160786274125,1.0119324385794648,0.74397109696,1.30782899857,0.0124472280281687,0.1114098981868525,stairs up
-0.969100746500566,-1.18908691406,-0.65173339843,0.0079094274239517,0.0888150224487186,0.2244919111113477,-0.16186523437,0.54650878906,0.0124256433452983,0.1113200388302854,0.2101330204437466,-0.00817871093,0.48388671875,0.0062659786248286,0.0790511808550196,1.025351587813504,0.83266587746,1.20957800322,0.0078890865454483,0.0887007449868875,stairs up
-0.985684734460598,-1.28649902343,-0.72680664062,0.0208867733516489,0.1443165509387736,0.1643737619044159,-0.01196289062,0.3349609375,0.0048573782135639,0.0695955424520478,0.2125365863125355,-0.0693359375,0.34448242187,0.0053895892206902,0.0733091690421161,1.0263665164365243,0.75502852678,1.35237827378,0.021442835177771,0.1462249789853255,stairs up
-0.982290566930027,-1.26965332031,-0.75964355468,0.0202225533878882,0.1420137241191543,0.143540830866054,-0.02172851562,0.28247070312,0.0054417666554642,0.0736685765982823,0.2025694151145675,0.09020996093,0.32971191406,0.0041147640697116,0.0640596837780165,1.0170910094878107,0.78130670341,1.31211587416,0.0218165380838546,0.1475044896517112,stairs up
-0.9744962804421176,-1.2958984375,-0.73205566406,0.0129850136302267,0.1137841043980542,0.2049797506857353,-0.00854492187,0.3447265625,0.0051421052405479,0.0716029426881684,0.1939934225607353,-0.04858398437,0.36743164062,0.0073611152202292,0.0856706769049144,1.0205609592727058,0.76779153395,1.35217452662,0.0132005690910339,0.1147246437685687,stairs up
-0.9893645824428337,-1.236328125,-0.86596679687,0.0081517404967004,0.0901638989270871,0.183480992950436,-0.06530761718,0.46948242187,0.0083884638296084,0.0914636921403051,0.1672589460541962,-0.06005859375,0.33666992187,0.0085355215791643,0.0922619316250073,1.0286767245705994,0.90230049921,1.24632539061,0.007485226579299,0.0863992526967037,stairs up
-0.9848501239668264,-1.310546875,-0.70300292968,0.01545483876815,0.1241312482648518,0.1828043132448503,0.01184082031,0.28955078125,0.0035324692340087,0.0593455388282649,0.1673002871172155,-0.01623535156,0.32080078125,0.0052442523500698,0.0723087200531741,1.019843041131976,0.7341221922,1.34828377639,0.0154620454629402,0.124160186507793,stairs up
-0.9867227090335134,-1.33020019531,-0.72985839843,0.0227107838567609,0.1504971872157441,0.1362278293877027,0.02111816406,0.26892089843,0.0030836331257371,0.0554553782978173,0.1887408282265135,0.03747558593,0.31567382812,0.0051343782219038,0.0715576796997136,1.017293880663649,0.74100562909,1.36352629221,0.0238255839605193,0.154146652543465,stairs up
-0.9964000028686764,-1.3212890625,-0.76477050781,0.0228097933309183,0.1508068489939184,0.1616932588426176,-0.01831054687,0.35986328125,0.0045143303517309,0.0670898867901862,0.1691521139667353,0.04516601562,0.32275390625,0.0037103871235361,0.0608233032663604,1.0266820520940587,0.78459144318,1.35022208276,0.0240445520403934,0.1548348564428773,stairs up
-0.9970327016427296,-1.25512695312,-0.75659179687,0.0156873195989638,0.1250796603684452,0.1722544077241891,-0.0556640625,0.31579589843,0.006726460634311,0.0819040964236529,0.0939334353862702,-0.16845703125,0.30590820312,0.0101499190210864,0.1006105700585973,1.0240447111987028,0.77263520755,1.29370549696,0.0153729861123067,0.1238201821238862,stairs up
-0.9952242667174852,-1.26708984375,-0.7666015625,0.0131885269012858,0.1146732922573083,0.1611531575494736,-0.07995605468,0.31909179687,0.0056652983217032,0.0751580542718624,0.1084851716661988,-0.15209960937,0.30554199218,0.0061619033709728,0.0783829452728982,1.020139175426813,0.79848020293,1.2972877489,0.0125059267084158,0.1116662870845841,stairs up
-0.9848092886082144,-1.28002929687,-0.75024414062,0.0225203185776543,0.1498614345673125,0.1338829627363186,0.04235839843,0.23449707031,0.0028691077781103,0.0534904254412391,0.1771967961196429,0.06323242187,0.29321289062,0.0040332193723795,0.0634203366387983,1.0125141526536263,0.76004780135,1.30709211249,0.0233938610040398,0.1527402767940652,stairs up
-0.9876847240773756,-1.27258300781,-0.75915527343,0.0213811735350294,0.1460209215137998,0.1426226368229005,0.05773925781,0.25671386718,0.0024671321705544,0.0496015815102234,0.199510437345221,0.08752441406,0.32385253906,0.003556006753874,0.0595498407285618,1.0199093707513538,0.77819619331,1.30867632704,0.0222040505412449,0.1488042787861077,stairs up
-0.9978182957426912,-1.06237792968,-0.91027832031,0.0005493253496275,0.0234044693843714,0.1793859552013031,0.09741210937,0.25280761718,0.001316781576466,0.0362360499646773,0.0786737976909915,-0.09155273437,0.17712402343,0.0026831349289797,0.0517255640875226,1.0188212964745045,0.93538435796,1.09005764602,0.0005513208342639,0.0234469405012559,Null
-0.9886615459699724,-1.06811523437,-0.88757324218,0.001589534169135,0.0398141597553191,0.1678775326201923,0.04516601562,0.49841308593,0.0045226590177988,0.0671582767079926,0.1537552718247802,-0.02136230468,0.32141113281,0.0055670482701983,0.074510094494263,1.0194447875708792,0.91425689032,1.15884652367,0.0016592411291765,0.0406777921527953,Null
-0.9630904715365716,-1.14086914062,-0.74182128906,0.0051168264374579,0.0714297342382771,0.236099679125857,-0.11096191406,0.615234375,0.0162974500046857,0.1274789624283756,0.1863745117151428,-0.07470703125,0.46875,0.0119019844154187,0.1089402531007728,1.0233539203168571,0.87722001124,1.23926678857,0.0040010302939167,0.0631632708050436,Null
-0.9958650358390108,-1.19372558593,-0.86633300781,0.0015410967350527,0.0392028436827428,0.1464907467982143,0.06164550781,0.32336425781,0.0013641999119236,0.0368843070962141,0.1221974131791483,-0.17785644531,0.33557128906,0.0077683429900381,0.0880170516912326,1.0183032982498628,0.88789080155,1.21165207729,0.001537605432631,0.0391584121470989,Null
-0.9960782266036126,-1.03662109375,-0.97204589843,0.0001055441215739,0.0102586100793496,0.163406989474393,0.0771484375,0.23449707031,0.0009297993151956,0.0304485144783429,0.065804012934711,0.03186035156,0.09582519531,0.0001721018237844,0.0130997870085524,1.0120602233328613,0.98879221949,1.0519222177,0.0001423170426657,0.011912418802794,Null
-0.9973985235842974,-1.0087890625,-0.98620605468,1.4204010107337508e-05,0.0037636259913691,0.1456914223878236,0.12902832031,0.16186523437,5.5312482354182057e-05,0.007426985012085,0.0616461803724517,0.05163574218,0.07641601562,3.76915400273335e-05,0.006130881387185,1.009928528324215,0.99776568249,1.02097963806,1.5469245210795524e-05,0.003927674911473,Null
-0.995132490772245,-1.00402832031,-0.98791503906,1.3055317292356808e-05,0.0036079433397458,0.1505554021235277,0.13073730468,0.17053222656,7.97542397047139e-05,0.0089174951671099,0.0715374738023032,0.05358886718,0.0908203125,6.440585033711308e-05,0.0080136182950459,1.009066773742245,1.0002953421,1.01905012653,1.4258207070551462e-05,0.0037704957172403,Null
-0.994245208653058,-1.01184082031,-0.98596191406,2.6887974312699458e-05,0.0051782142441307,0.15956372137146,0.13549804687,0.18237304687,0.0001054882534636,0.0102565906720725,0.0777207892099173,0.05627441406,0.10302734375,8.413680613079426e-05,0.0091599685750401,1.010052933376887,0.99885985824,1.02721857533,3.37184259599671e-05,0.0057987531189197,Null
-0.9968494762035152,-1.22741699218,-0.83117675781,0.0039415313739596,0.0626864206945418,0.1728970614310909,0.04516601562,0.3466796875,0.0029562313666871,0.0542887934091225,0.0814042524829394,-0.10546875,0.27673339843,0.0041586239857693,0.0643896117002069,1.018367329272788,0.89346785827,1.26770901702,0.004192494102002,0.0646512921326424,Null
-0.9801353236564,-1.54553222656,-0.67895507812,0.0523123146280884,0.2283918800483245,0.245897042407,-0.04919433593,0.52478027343,0.0088046093703175,0.0936987371502158,0.1202340262242285,-0.01232910156,0.3515625,0.0070582394424142,0.0838932240649229,1.0239341235053427,0.68701265141,1.55879463966,0.0544545432054495,0.2330213698275141,stairs down
-0.9851976477545924,-1.43933105468,-0.65063476562,0.0417740403044631,0.2041090980103346,0.2023249087091848,-0.02062988281,0.37158203125,0.0068404445089069,0.0825945297491337,0.1528154456061685,-0.05126953125,0.38037109375,0.007963644029241,0.0891179201519263,1.0243395915203262,0.69532750145,1.4645534482,0.0421697110172105,0.2050734488206251,stairs down
-0.91865965377125,-1.14453125,-0.50158691406,0.0225195070227139,0.1498467328289423,0.2691508448368895,-0.02587890625,0.70886230468,0.0287947301677171,0.1694432782873504,0.271277494204593,0.0810546875,0.64501953125,0.0210494374286272,0.1448732107863425,1.0268387622589243,0.77178558071,1.20521262112,0.007747207981136,0.0878901987010072,stairs down
-0.977095473656202,-1.33154296875,-0.60095214843,0.0219558569234454,0.1479725252988769,0.1909673305121858,-0.00573730468,0.39318847656,0.0082971757467726,0.0909643109559076,0.1858790663389617,0.0537109375,0.45568847656,0.0052115723520865,0.0720925313979543,1.0185366268374043,0.65621654107,1.42503505672,0.0237508532904279,0.1539024374357039,stairs down
-0.9756253033664498,-1.46166992187,-0.61608886718,0.0479122549673235,0.2185646420025261,0.2173642491414792,-0.05908203125,0.38623046875,0.0063328995507031,0.0794617087753582,0.1812787479162722,-0.0517578125,0.4345703125,0.0088528411313452,0.0939502490346809,1.0232616342995269,0.65924366958,1.50763505178,0.0494284738638493,0.2219960264858241,stairs down
-0.9889432980028416,-1.48901367187,-0.64953613281,0.0543012253780877,0.232707673647266,0.1837311624799453,-0.07763671875,0.38989257812,0.0112372464599533,0.1058609635360135,0.1399012497835245,-0.07641601562,0.35510253906,0.0083727092835447,0.0913774207814584,1.0258140437177048,0.67337583759,1.5098792227,0.0528976612647922,0.2296805001206097,stairs down
-0.9991618565111012,-1.46984863281,-0.73181152343,0.0164429803826291,0.1280392242284145,0.1731545584506547,-0.06066894531,0.34313964843,0.0055897459117627,0.0746532635804747,0.1117106846368452,-0.04577636718,0.28271484375,0.0041639736771106,0.064432762615844,1.024961308959494,0.77056588653,1.48055894118,0.016408075978175,0.1279032541365393,stairs down
-0.9909617387087843,-1.17541503906,-0.85363769531,0.0067683460961225,0.0821562475254269,0.1762550311816298,0.0634765625,0.29821777343,0.0037486318692145,0.061141446928898,0.1178686658287292,-0.06079101562,0.28869628906,0.0050930701206208,0.0712671092871315,1.0174955360501106,0.88177228932,1.20202267916,0.0072538247008771,0.0850516696549559,stairs down
-0.9628464271241668,-1.48706054687,-0.64575195312,0.0359763749729423,0.1894016752436183,0.2336408242378735,0.06030273437,0.41174316406,0.0067894042624644,0.0822793684960031,0.1352219855609195,-0.06604003906,0.37646484375,0.0083108247700472,0.0910326484821437,1.0067714765794828,0.68454111121,1.51580646745,0.0373947446189057,0.1930991674145898,stairs down
-0.9680614835201636,-1.47192382812,-0.638671875,0.0501775724690535,0.2236981198811194,0.2327601461349046,-0.03430175781,0.44006347656,0.0097401346001612,0.098557570606557,0.1831247605128065,0.00256347656,0.37084960937,0.0066705400189595,0.0815620264620568,1.0202725179593732,0.70524495864,1.54249039007,0.0504432437663191,0.2242895366164474,stairs down
-0.9921374113622012,-1.11999511718,-0.88623046875,0.0008743757383448,0.029529641334035,0.1249893851868206,0.05322265625,0.26708984375,0.0018337758432414,0.0427643865466447,0.1263377977418478,-0.01806640625,0.23303222656,0.0029574942193403,0.0543089085718547,1.0102408685024458,0.9074256194,1.14660408005,0.0009865470377969,0.031366641571183,Null
-0.9963051224842476,-1.18273925781,-0.88159179687,0.0024991890105637,0.0499181006408956,0.1282087567948967,0.00341796875,0.24047851562,0.00273619059821,0.0522314008955654,0.1357745955438642,-0.03125,0.25207519531,0.0040579173738563,0.0636077598734336,1.0168879392005308,0.88733917747,1.20200674304,0.0027089163404856,0.0519704284841519,Null
-0.9811419661067302,-1.30358886718,-0.48181152343,0.0145517768295082,0.1204662866176433,0.1996624606149863,0.02978515625,0.59509277343,0.0223061207487426,0.1491487215103563,0.0985297013337602,-0.09228515625,0.2890625,0.0061631325710167,0.0783985924252247,1.0225091881171935,0.7063414333,1.37725431786,0.0096177310809472,0.0979363299763068,Null
-0.9208310149397964,-1.14807128906,-0.70166015625,0.0056604292518686,0.0751263902744661,0.3002369015678197,-0.00512695312,0.57299804687,0.0133407249493842,0.1153340529601113,0.2410434456721802,-0.10571289062,0.45434570312,0.0156187642927976,0.1247932726881764,1.0120457149068605,0.76059959554,1.28625259478,0.0064754720216079,0.0803532698465564,Null
-0.8649062253078932,-1.35522460937,-0.34460449218,0.0462328560917624,0.2147160648821391,0.3751433297455057,-0.31555175781,0.93359375,0.0490881695375467,0.2212471048869752,0.2209983568479213,-0.04553222656,0.46875,0.0181762321162138,0.1346297711668067,1.0175741880748312,0.72961973124,1.44604643152,0.015400045702135,0.1239225046018355,Null
-0.7672246368794929,-1.06970214843,-0.48583984375,0.0189743272304576,0.1375531839739005,0.6402697925793521,0.13220214843,0.92419433593,0.0449562915938913,0.2117301446482805,-0.0262616224672394,-0.14990234375,0.26306152343,0.0054199361995525,0.0735164524010666,1.0316470586039437,0.66941939212,1.19758157466,0.0041399331478112,0.0642516253825244,Null
