Time,Timestamp,X,Y,Z,Magnitude,Pressure
16:32:32.006,110.17221069335,-1.07080078125,0.45703125,0.1337890625,1.17191782555,955.15866188209
16:32:32.035,110.201171875,-1.06323242187,0.4267578125,0.14294433593,1.15456420204,955.15866188209
16:32:32.058,110.22482299804,-1.06323242187,0.4267578125,0.14294433593,1.15456420204,955.14721893909
16:32:32.082,110.24856567382,-1.06323242187,0.4267578125,0.14294433593,1.15456420204,955.14721893909
16:32:32.110,110.27621459960,-1.06323242187,0.4267578125,0.14294433593,1.15456420204,955.14721893909
16:32:32.133,110.29992675781,-1.06323242187,0.4267578125,0.14294433593,1.15456420204,955.13796548591
16:32:32.157,110.32357788085,-1.06323242187,0.4267578125,0.14294433593,1.15456420204,955.13796548591
16:32:32.184,110.35061645507,-1.06811523437,0.27722167968,0.26525878906,1.13493798895,955.13796548591
16:32:32.208,110.37435913085,-1.06811523437,0.27722167968,0.26525878906,1.13493798895,955.13796548591
16:32:32.232,110.39801025390,-1.06811523437,0.27722167968,0.26525878906,1.13493798895,955.13796548591
16:32:32.255,110.42172241210,-1.06811523437,0.27722167968,0.26525878906,1.13493798895,955.13796548591
16:32:32.284,110.45071411132,-0.9462890625,0.2626953125,0.26452636718,1.01707719272,955.12201644527
16:32:32.308,110.47433471679,-0.9462890625,0.2626953125,0.26452636718,1.01707719272,955.12201644527
16:32:32.332,110.498046875,-0.9462890625,0.2626953125,0.26452636718,1.01707719272,955.12201644527
16:32:32.360,110.52691650390,-0.84460449218,0.24755859375,0.1953125,0.90154810089,955.12222429706
16:32:32.384,110.55053710937,-0.84460449218,0.24755859375,0.1953125,0.90154810089,955.12222429706
16:32:32.408,110.57412719726,-0.84460449218,0.24755859375,0.1953125,0.90154810089,955.12222429706
16:32:32.435,110.60113525390,-0.8388671875,0.22387695312,0.14318847656,0.87995567401,955.12222429706
16:32:32.458,110.62481689453,-0.8388671875,0.22387695312,0.14318847656,0.87995567401,955.12222429706
16:32:32.482,110.64898681640,-0.8388671875,0.22387695312,0.14318847656,0.87995567401,955.12222429706
16:32:32.511,110.67788696289,-0.91955566406,0.33471679687,-0.09362792968,0.98304839282,955.12222429706
16:32:32.535,110.70162963867,-0.91955566406,0.33471679687,-0.09362792968,0.98304839282,955.12831456786
16:32:32.559,110.72531127929,-0.91955566406,0.33471679687,-0.09362792968,0.98304839282,955.12831456786
16:32:32.588,110.75436401367,-1.08032226562,0.54382324218,-0.27502441406,1.24035412067,955.12831456786
16:32:32.612,110.77804565429,-1.08032226562,0.54382324218,-0.27502441406,1.24035412067,955.24835980123
16:32:32.635,110.80172729492,-1.08032226562,0.54382324218,-0.27502441406,1.24035412067,955.24835980123
16:32:32.659,110.82546997070,-1.08032226562,0.54382324218,-0.27502441406,1.24035412067,955.24835980123
16:32:32.686,110.8525390625,-1.10412597656,0.47668457031,-0.22827148437,1.22410384456,955.24835980123
16:32:32.710,110.87628173828,-1.10412597656,0.47668457031,-0.22827148437,1.22410384456,955.24835980123
16:32:32.733,110.89996337890,-1.10412597656,0.47668457031,-0.22827148437,1.22410384456,955.24835980123
16:32:32.763,110.92901611328,-1.00476074218,0.28894042968,-0.15551757812,1.05698459688,955.15390106009
16:32:32.786,110.95269775390,-1.00476074218,0.28894042968,-0.15551757812,1.05698459688,955.15390106009
16:32:32.810,110.97637939453,-1.00476074218,0.28894042968,-0.15551757812,1.05698459688,955.15390106009
16:32:32.837,111.00350952148,-0.92504882812,0.28588867187,-0.02661132812,0.96858444645,955.15390106009
16:32:32.861,111.02758789062,-0.92504882812,0.28588867187,-0.02661132812,0.96858444645,955.15390106009
16:32:32.885,111.05130004882,-0.92504882812,0.28588867187,-0.02661132812,0.96858444645,955.15390106009
16:32:32.914,111.08029174804,-0.84509277343,0.31262207031,0.05541992187,0.90276559654,955.15390106009
16:32:32.937,111.10400390625,-0.84509277343,0.31262207031,0.05541992187,0.90276559654,955.11403063777
16:32:32.961,111.12771606445,-0.84509277343,0.31262207031,0.05541992187,0.90276559654,955.11403063777
16:32:32.990,111.15689086914,-0.87561035156,0.30725097656,0.095703125,0.93287498545,955.11403063777
16:32:33.014,111.18060302734,-0.87561035156,0.30725097656,0.095703125,0.93287498545,955.10582807724
16:32:33.038,111.20431518554,-0.87561035156,0.30725097656,0.095703125,0.93287498545,955.10582807724
16:32:33.065,111.23147583007,-0.93151855468,0.30065917968,0.10510253906,0.98446396773,955.10582807724
16:32:33.089,111.25527954101,-0.93151855468,0.30065917968,0.10510253906,0.98446396773,955.10582807724
16:32:33.113,111.27905273437,-0.93151855468,0.30065917968,0.10510253906,0.98446396773,955.10582807724
16:32:33.136,111.30276489257,-0.93151855468,0.30065917968,0.10510253906,0.98446396773,955.10582807724
16:32:33.165,111.33181762695,-1.01599121093,0.29443359375,0.138671875,1.06684542964,955.12453799716
16:32:33.189,111.35549926757,-1.01599121093,0.29443359375,0.138671875,1.06684542964,955.12453799716
16:32:33.213,111.37924194335,-1.01599121093,0.29443359375,0.138671875,1.06684542964,955.12453799716
16:32:33.242,111.40863037109,-1.06787109375,0.33117675781,0.17834472656,1.13218088628,955.12446813351
16:32:33.266,111.43234252929,-1.06787109375,0.33117675781,0.17834472656,1.13218088628,955.12446813351
16:32:33.290,111.45611572265,-1.06787109375,0.33117675781,0.17834472656,1.13218088628,955.12446813351
16:32:33.317,111.48324584960,-1.01086425781,0.41088867187,0.18640136718,1.10698758714,955.12446813351
16:32:33.341,111.50701904296,-1.01086425781,0.41088867187,0.18640136718,1.10698758714,955.12446813351
16:32:33.364,111.53073120117,-1.01086425781,0.41088867187,0.18640136718,1.10698758714,955.12446813351
16:32:33.393,111.55975341796,-0.99877929687,0.42395019531,0.16101074218,1.09691308273,955.12446813351
16:32:33.417,111.58352661132,-0.99877929687,0.42395019531,0.16101074218,1.09691308273,955.12232082230
16:32:33.441,111.60723876953,-0.99877929687,0.42395019531,0.16101074218,1.09691308273,955.12232082230
16:32:33.470,111.63647460937,-0.99938964843,0.35302734375,0.06262207031,1.06175774003,955.12232082230
16:32:33.494,111.66018676757,-0.99938964843,0.35302734375,0.06262207031,1.06175774003,955.14248910191
16:32:33.517,111.68389892578,-0.99938964843,0.35302734375,0.06262207031,1.06175774003,955.14248910191
16:32:33.545,111.71109008789,-0.98608398437,0.31994628906,0.015625,1.03680827193,955.14248910191
16:32:33.568,111.73474121093,-0.98608398437,0.31994628906,0.015625,1.03680827193,955.14248910191
16:32:33.592,111.75842285156,-0.98608398437,0.31994628906,0.015625,1.03680827193,955.14248910191
16:32:33.616,111.78216552734,-0.98608398437,0.31994628906,0.015625,1.03680827193,955.14248910191
16:32:33.645,111.81137084960,-0.98315429687,0.33984375,0.07824707031,1.04317244494,955.12994513296
16:32:33.669,111.83508300781,-0.98315429687,0.33984375,0.07824707031,1.04317244494,955.12994513296
16:32:33.692,111.85876464843,-0.98315429687,0.33984375,0.07824707031,1.04317244494,955.12994513296
16:32:33.721,111.88778686523,-0.97644042968,0.34399414062,0.14074707031,1.04478592032,955.13388543194
16:32:33.745,111.91152954101,-0.97644042968,0.34399414062,0.14074707031,1.04478592032,955.13388543194
16:32:33.769,111.93527221679,-0.97644042968,0.34399414062,0.14074707031,1.04478592032,955.13388543194
16:32:33.796,111.96246337890,-0.99633789062,0.50122070312,0.15734863281,1.12635251044,955.13388543194
16:32:33.820,111.98620605468,-0.99633789062,0.50122070312,0.15734863281,1.12635251044,955.13388543194
16:32:33.843,112.00997924804,-0.99633789062,0.50122070312,0.15734863281,1.12635251044,955.13388543194
16:32:33.873,112.03903198242,-1.17858886718,0.72680664062,0.04016113281,1.38525540147,955.13388543194
16:32:33.896,112.06277465820,-1.17858886718,0.72680664062,0.04016113281,1.38525540147,955.16639563463
16:32:33.920,112.08657836914,-1.17858886718,0.72680664062,0.04016113281,1.38525540147,955.16639563463
16:32:33.949,112.11572265625,-1.3271484375,0.79968261718,-0.18029785156,1.55991108037,955.16639563463
16:32:33.973,112.13949584960,-1.3271484375,0.79968261718,-0.18029785156,1.55991108037,955.20144331308
16:32:33.997,112.16336059570,-1.3271484375,0.79968261718,-0.18029785156,1.55991108037,955.20144331308
16:32:34.024,112.19085693359,-1.18176269531,0.62512207031,-0.36547851562,1.38597085691,955.20144331308
16:32:34.048,112.21472167968,-1.18176269531,0.62512207031,-0.36547851562,1.38597085691,955.20144331308
16:32:34.072,112.23852539062,-1.18176269531,0.62512207031,-0.36547851562,1.38597085691,955.20144331308
16:32:34.096,112.26235961914,-1.18176269531,0.62512207031,-0.36547851562,1.38597085691,955.20144331308
16:32:34.125,112.29156494140,-0.86267089843,0.30932617187,-0.47790527343,1.03357496583,955.34897193979
16:32:34.149,112.31533813476,-0.86267089843,0.30932617187,-0.47790527343,1.03357496583,955.34897193979
16:32:34.173,112.33917236328,-0.86267089843,0.30932617187,-0.47790527343,1.03357496583,955.34897193979
16:32:34.200,112.36636352539,-0.51904296875,0.12243652343,-0.50427246093,0.73395300976,955.34897193979
16:32:34.224,112.39016723632,-0.51904296875,0.12243652343,-0.50427246093,0.73395300976,955.34897193979
16:32:34.247,112.41394042968,-0.51904296875,0.12243652343,-0.50427246093,0.73395300976,955.34897193979
16:32:34.277,112.44302368164,-0.21801757812,0.04150390625,-0.55102539062,0.59403974590,955.44638001723
16:32:34.300,112.46685791015,-0.21801757812,0.04150390625,-0.55102539062,0.59403974590,955.44638001723
16:32:34.324,112.49060058593,-0.21801757812,0.04150390625,-0.55102539062,0.59403974590,955.44638001723
16:32:34.353,112.51950073242,0.0087890625,-0.03894042968,-0.5810546875,0.58242437667,955.44638001723
16:32:34.377,112.54324340820,0.0087890625,-0.03894042968,-0.5810546875,0.58242437667,955.48009811268
16:32:34.401,112.5673828125,0.0087890625,-0.03894042968,-0.5810546875,0.58242437667,955.48009811268
16:32:34.428,112.59457397460,0.171875,-0.16833496093,-0.5888671875,0.63611495754,955.48009811268
16:32:34.452,112.61825561523,0.171875,-0.16833496093,-0.5888671875,0.63611495754,955.48009811268
16:32:34.475,112.64193725585,0.171875,-0.16833496093,-0.5888671875,0.63611495754,955.48009811268
16:32:34.499,112.67083740234,0.171875,-0.16833496093,-0.5888671875,0.63611495754,955.48009811268
16:32:34.528,112.69467163085,0.27404785156,-0.29846191406,-0.66760253906,0.78094486953,955.48422363734
16:32:34.552,112.71850585937,0.27404785156,-0.29846191406,-0.66760253906,0.78094486953,955.48422363734
16:32:34.576,112.74230957031,0.27404785156,-0.29846191406,-0.66760253906,0.78094486953,955.48422363734
16:32:34.605,112.77142333984,0.32067871093,-0.36962890625,-0.75109863281,0.89644270324,955.39474361904
16:32:34.629,112.79525756835,0.32067871093,-0.36962890625,-0.75109863281,0.89644270324,955.39474361904
16:32:34.653,112.81906127929,0.32067871093,-0.36962890625,-0.75109863281,0.89644270324,955.39474361904
16:32:34.680,112.84631347656,0.32788085937,-0.38391113281,-0.77026367187,0.92097760019,955.39474361904
16:32:34.704,112.8701171875,0.32788085937,-0.38391113281,-0.77026367187,0.92097760019,955.39474361904
16:32:34.727,112.89392089843,0.32788085937,-0.38391113281,-0.77026367187,0.92097760019,955.39474361904
16:32:34.757,112.92306518554,0.33947753906,-0.41357421875,-0.59680175781,0.80153663177,955.32657090390
16:32:34.781,112.94723510742,0.33947753906,-0.41357421875,-0.59680175781,0.80153663177,955.32657090390
16:32:34.805,112.97106933593,0.33947753906,-0.41357421875,-0.59680175781,0.80153663177,955.32657090390
16:32:34.834,113.00018310546,0.25329589843,-0.38891601562,-0.26062011718,0.53229439679,955.32657090390
16:32:34.857,113.02395629882,0.25329589843,-0.38891601562,-0.26062011718,0.53229439679,954.98957750023
16:32:34.881,113.04782104492,0.25329589843,-0.38891601562,-0.26062011718,0.53229439679,954.98957750023
16:32:34.909,113.07504272460,-0.15380859375,-0.08239746093,0.00146484375,0.17449518860,954.98957750023
16:32:34.932,113.09890747070,-0.15380859375,-0.08239746093,0.00146484375,0.17449518860,954.98957750023
16:32:34.956,113.12268066406,-0.15380859375,-0.08239746093,0.00146484375,0.17449518860,954.98957750023
16:32:34.985,113.15167236328,-0.9931640625,0.19921875,0.12060546875,1.02010227158,954.98957750023
16:32:35.009,113.17556762695,-0.9931640625,0.19921875,0.12060546875,1.02010227158,954.87871170742
16:32:35.033,113.19937133789,-0.9931640625,0.19921875,0.12060546875,1.02010227158,954.87871170742
16:32:35.057,113.22323608398,-0.9931640625,0.19921875,0.12060546875,1.02010227158,954.87871170742
16:32:35.086,113.25231933593,-2.14343261718,0.322265625,0.35754394531,2.19681501048,954.88523334316
16:32:35.110,113.27618408203,-2.14343261718,0.322265625,0.35754394531,2.19681501048,954.88523334316
16:32:35.134,113.30001831054,-2.14343261718,0.322265625,0.35754394531,2.19681501048,954.88523334316
16:32:35.161,113.32757568359,-2.35241699218,0.31494140625,0.48986816406,2.42343240315,954.88523334316
16:32:35.185,113.35147094726,-2.35241699218,0.31494140625,0.48986816406,2.42343240315,954.88523334316
16:32:35.209,113.37530517578,-2.35241699218,0.31494140625,0.48986816406,2.42343240315,954.88523334316
16:32:35.238,113.40444946289,-1.82238769531,0.41064453125,0.34936523437,1.90046886584,954.98592961560
16:32:35.262,113.42834472656,-1.82238769531,0.41064453125,0.34936523437,1.90046886584,954.98592961560
16:32:35.286,113.45217895507,-1.82238769531,0.41064453125,0.34936523437,1.90046886584,954.98592961560
16:32:35.313,113.47946166992,-1.45544433593,0.57299804687,0.1806640625,1.57457438065,954.98592961560
16:32:35.337,113.50329589843,-1.45544433593,0.57299804687,0.1806640625,1.57457438065,954.98592961560
16:32:35.361,113.52713012695,-1.45544433593,0.57299804687,0.1806640625,1.57457438065,954.98592961560
16:32:35.390,113.55630493164,-1.12585449218,0.54443359375,0.09790039062,1.25440853076,954.98592961560
16:32:35.414,113.58013916015,-1.12585449218,0.54443359375,0.09790039062,1.25440853076,954.97931635439
16:32:35.438,113.60403442382,-1.12585449218,0.54443359375,0.09790039062,1.25440853076,954.97931635439
16:32:35.467,113.63320922851,-1.08679199218,0.51342773437,0.13842773437,1.20991202587,954.97931635439
16:32:35.491,113.65707397460,-1.08679199218,0.51342773437,0.13842773437,1.20991202587,955.00541973105
16:32:35.514,113.68096923828,-1.08679199218,0.51342773437,0.13842773437,1.20991202587,955.00541973105
16:32:35.539,113.70895385742,-1.08679199218,0.51342773437,0.13842773437,1.20991202587,955.00541973105
16:32:35.566,113.73284912109,-1.24682617187,0.43322753906,0.18969726562,1.33350915109,955.00541973105
16:32:35.590,113.75671386718,-1.24682617187,0.43322753906,0.18969726562,1.33350915109,955.00541973105
16:32:35.614,113.78054809570,-1.24682617187,0.43322753906,0.18969726562,1.33350915109,955.00541973105
16:32:35.643,113.80978393554,-1.30065917968,0.375,0.19592285156,1.36774451761,954.98990277232
16:32:35.667,113.83349609375,-1.30065917968,0.375,0.19592285156,1.36774451761,954.98990277232
16:32:35.691,113.85723876953,-1.30065917968,0.375,0.19592285156,1.36774451761,954.98990277232
16:32:35.720,113.88632202148,-1.11413574218,0.35314941406,0.08618164062,1.17193866556,954.99717922817
16:32:35.744,113.91021728515,-1.11413574218,0.35314941406,0.08618164062,1.17193866556,954.99717922817
16:32:35.768,113.93411254882,-1.11413574218,0.35314941406,0.08618164062,1.17193866556,954.99717922817
16:32:35.795,113.96142578125,-0.93225097656,0.30432128906,-0.08898925781,0.98469407344,954.99717922817
16:32:35.819,113.98529052734,-0.93225097656,0.30432128906,-0.08898925781,0.98469407344,954.99717922817
16:32:35.843,114.00921630859,-0.93225097656,0.30432128906,-0.08898925781,0.98469407344,954.99717922817
16:32:35.872,114.03839111328,-0.8349609375,0.20654296875,-0.22180175781,0.88826560490,954.99717922817
16:32:35.896,114.06231689453,-0.8349609375,0.20654296875,-0.22180175781,0.88826560490,955.03442358979
16:32:35.920,114.08651733398,-0.8349609375,0.20654296875,-0.22180175781,0.88826560490,955.03442358979
16:32:35.949,114.11584472656,-0.84582519531,0.17858886718,-0.24829101562,0.89942352256,955.03442358979
16:32:35.973,114.13977050781,-0.84582519531,0.17858886718,-0.24829101562,0.89942352256,955.01801811470
16:32:35.997,114.16366577148,-0.84582519531,0.17858886718,-0.24829101562,0.89942352256,955.01801811470
16:32:36.025,114.19100952148,-1.01147460937,0.30114746093,-0.1533203125,1.06643227486,955.01801811470
16:32:36.048,114.21493530273,-1.01147460937,0.30114746093,-0.1533203125,1.06643227486,955.01801811470
16:32:36.072,114.23886108398,-1.01147460937,0.30114746093,-0.1533203125,1.06643227486,955.01801811470
16:32:36.096,114.26284790039,-1.01147460937,0.30114746093,-0.1533203125,1.06643227486,955.01801811470
16:32:36.126,114.29205322265,-1.10852050781,0.44787597656,-0.00476074218,1.19558908964,955.02341687085
16:32:36.150,114.31600952148,-1.10852050781,0.44787597656,-0.00476074218,1.19558908964,955.02341687085
16:32:36.173,114.33990478515,-1.10852050781,0.44787597656,-0.00476074218,1.19558908964,955.02341687085
16:32:36.203,114.36911010742,-1.08703613281,0.47778320312,0.06872558593,1.18938957006,955.06815665543
16:32:36.227,114.39303588867,-1.08703613281,0.47778320312,0.06872558593,1.18938957006,955.06815665543
16:32:36.250,114.41696166992,-1.08703613281,0.47778320312,0.06872558593,1.18938957006,955.06815665543
16:32:36.278,114.44439697265,-1.03015136718,0.47705078125,0.03002929687,1.13564565154,955.06815665543
