avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
-0.3777197265589,-1.33044433593,0.0849609375,0.11187613551943386,0.33364165633481185,0.8677233886682001,0.421875,1.12316894531,0.03024535020224143,0.17347657897027546,-0.009637451172999998,-0.95617675781,0.3818359375,0.11293160237513197,0.3352117903106278,1.0593629819277,0.6891841742,1.61580785697,0.0273737152938855,0.16503589523923598,0.0021208297910173903,0.18082207516999915,0.04593719236155278,-8.02209549522599e-05,-0.6794326659498875,0.17427769028086848,Null
-0.05876464843769995,-1.12841796875,0.87902832031,0.6386406565372785,0.7971495802260653,0.5164172363239,0.09655761718,0.83911132812,0.031797990575692894,0.17787355234214677,-0.2038879394524,-0.66247558593,0.11376953125,0.05892516241918714,0.24213743330408705,1.0064667259231,0.62910631208,1.43199580575,0.024574932490450722,0.156371537781012,0.002267231201497888,0.2683299329099782,0.04749626348977779,-2.188685914719299e-05,1.5916599104220621,-0.1756953816321448,Null
-0.875988769528,-0.98046875,-0.83166503906,0.00030447415370546887,0.0174055101314768,0.2791113281208,0.25231933593,0.31774902343,0.00019934892652766792,0.014083755958373802,-0.4356091308557001,-0.49670410156,-0.38891601562,0.0005119055045635701,0.02256869462420794,1.0177275846309,0.98125752033,1.11014391887,0.0002572724950152443,0.015999566636011365,1.659629075535218e-05,0.022372032109956308,0.00406365713386051,-2.3136928253646793e-05,5.252487651399797,1.8887374860274233,Null
-0.9039160156215,-0.94091796875,-0.87121582031,0.0005225108735996093,0.022801278894649994,0.2688354492148,0.23278808593,0.30456542968,0.00042388382270474624,0.020536903456734232,-0.44515502929309997,-0.47045898437,-0.42504882812,0.00012247175875909752,0.011038994517858138,1.0430512879440998,1.01129360913,1.08392311816,0.0006102462288580698,0.024641327028262487,0.012006255993140945,0.33708392952996746,0.10929878642132876,-0.001839363986646978,-1.3224853049636152,-0.402453568658268,lift up
-0.88213989257465,-0.92333984375,-0.84692382812,0.00012216930265002374,0.011025355147874992,0.2724047851522,0.24426269531,0.29833984375,0.0001465483286900474,0.012075412500059663,-0.42854553222305003,-0.4853515625,-0.38403320312,0.0003070687375526357,0.01747951354771844,1.01802748265465,0.9773603537,1.07286594866,0.00022048465449559892,0.014811557353064563,0.015380706681120154,0.43366689689003124,0.12370854112677326,-0.002140489117040836,-1.1950134300973307,-0.035695956732718366,lift up
-0.8652270507775001,-0.89306640625,-0.83215332031,0.00037009087638359336,0.019189591501688495,0.26776489257419994,0.25122070312,0.28869628906,0.00010728370454667187,0.010331857820544112,-0.41182861327789994,-0.46533203125,-0.36437988281,0.00042510676628660456,0.02056650754151447,0.9951521119748,0.96331525496,1.02987452734,0.0004913937498270482,0.022111914912053932,0.007067837071769031,0.26493420256997524,0.08385998978303173,-0.0013857839446870265,-0.9125872157577497,0.6839377258692039,lift up
-0.9135998535121002,-1.12976074218,-0.71752929687,0.00853538012826345,0.09215586377231855,0.2749255371053,0.14978027343,0.42541503906,0.0025838274138393924,0.05070412484966282,-0.35712768554280006,-0.55041503906,-0.09802246093,0.012374833928651786,0.11096377678778119,1.0263537432910999,0.86679023372,1.26708849133,0.007802504489984629,0.08811068021264339,0.00025099323953001743,0.06755803376995573,0.015803109609578973,-2.181920578068758e-05,-0.02656095852905116,0.14187944960103946,Null
-0.9532421874958501,-1.18713378906,-0.78100585937,0.008660059604329244,0.09282650109913439,0.30849670409765,0.15209960937,0.58325195312,0.009771424516727798,0.09860308004390207,-0.38242553710495003,-0.61145019531,-0.10595703125,0.01441731466582234,0.11977156629389644,1.08277646053835,0.84097764407,1.28206660833,0.010035580829586799,0.09992698797341419,0.0011536064972783508,0.173778202769995,0.03387976482787269,8.235006483822133e-06,8.468684284843105,2.6735599009137907,Null
-0.90495727538675,-1.26940917968,-0.73461914062,0.010566991206631066,0.10253855982311197,0.26292968749675,0.1669921875,0.44104003906,0.003233128360699491,0.05671827499929801,-0.43545288085545,-0.63012695312,-0.18908691406,0.011159351828958707,0.10537340779254467,1.04391912797825,0.83933949968,1.43936969613,0.012830583488229503,0.11298863027220198,0.00041626151433262593,0.11724627478997718,0.02035141780714461,-2.9114363813491482e-05,2.5964886655065964,0.7984964398889497,Null
-0.9748925781213501,-1.31494140625,-0.62426757812,0.034670556873453745,0.18573422971839756,0.25954345702765,0.14733886718,0.37060546875,0.00261117731509884,0.05097177089844285,-0.36301940917509995,-0.54321289062,-0.01904296875,0.023679137888463053,0.1534950885175833,1.08213583276915,0.68179079166,1.44858713086,0.034326963123247865,0.18481160219973103,0.002557322842248412,0.19587088583000423,0.0504433962777802,-0.0006692752350806557,-1.0209588754640957,-0.15459488902480675,stairs up
-0.9277191162068001,-1.28771972656,-0.58557128906,0.04372790140384636,0.20858873866253452,0.27999633788655004,0.17687988281,0.3466796875,0.0015761113510982365,0.0396008938578758,-0.36794494628545005,-0.529296875,-0.14050292968,0.013476139231775578,0.11579619395997737,1.04459839998985,0.65885997789,1.41780006834,0.04195439725645466,0.20431501479375516,0.002790633937221535,0.20547951084995475,0.052694219488815155,-0.0006677267578118325,-0.8366772307401691,-0.08707797205836272,stairs up
-0.9491369628874,-1.35571289062,-0.50805664062,0.05416849257212033,0.23215867442174054,0.2731768798791,0.13903808593,0.39782714843,0.0031853921265498136,0.056298003214297614,-0.38183959960549996,-0.62158203125,-0.05932617187,0.01945673789072527,0.1391382557073059,1.06988108284445,0.64624367004,1.47339618115,0.05333577878872276,0.230367315161633,0.003068742180435114,0.2408276961799629,0.0552575648172532,-0.000593215628734647,-0.5404240511237042,0.04412477762950443,stairs up
-0.8936517333954501,-1.20922851562,-0.56994628906,0.020902895942156188,0.1442164396400265,0.3110284423793,0.20886230468,0.3974609375,0.0022872923303335164,0.04770593116879545,-0.39426452636299997,-0.60656738281,-0.11511230468,0.01676129382430298,0.12914134642004266,1.03250371680455,0.68955882615,1.36384459936,0.02381031180194077,0.15391965515466524,0.0006697398198148841,0.09093559064001511,0.025814552498848585,-6.644585225233551e-05,-1.082925133863354,0.12191139854075733,stairs up
-0.936004638668,-1.24877929687,-0.71728515625,0.02032458089540246,0.14220744703047533,0.302454833981,0.21875,0.37170410156,0.001690883071917076,0.04101741894070726,-0.3930364990204,-0.58850097656,-0.14562988281,0.019265510253689663,0.13845281760376427,1.0675780791451002,0.79317051805,1.41295735499,0.023530566883489236,0.15301279047541022,0.0008796095885258558,0.10483163525998407,0.029583974387888227,5.488542774249097e-07,-0.6887254283865394,0.3402814500211809,stairs up
-0.9816949462855501,-1.25439453125,-0.61254882812,0.03251918046595501,0.17987936113858433,0.27541625976205,0.14770507812,0.39294433593,0.0033495374644944534,0.05773031939260323,-0.3464941406215,-0.525390625,-0.03955078125,0.017304413426380064,0.13121696292495175,1.08800198195965,0.76607403919,1.36569200194,0.028940930794663536,0.16969450828088167,0.002111690670415832,0.18842121330999362,0.04583810878585365,-0.0005531427543508805,-0.7564576430231176,0.035971613244040856,stairs up
-0.9565771484335001,-1.38537597656,-0.62097167968,0.04488378496029555,0.21132762724143303,0.27058044433225,0.13244628906,0.35046386718,0.0028613239822235714,0.05335744898617674,-0.40249816894165,-0.56994628906,-0.09484863281,0.01902662007616978,0.13759174021644224,1.0839884832063,0.67153343123,1.5146984975,0.04187460544048994,0.20412063201275732,0.0034094477372415216,0.2138022493201106,0.05824431730697265,-0.0007507121133885238,-0.9706981503335155,-0.03642672866258035,stairs up
-0.30388244628774996,-1.40734863281,1.03698730468,0.6552379378518234,0.8074414828100946,0.5274584960901,0.20092773437,1.02795410156,0.052347732794451804,0.2282235617338393,-0.21877746581754998,-0.68139648437,0.10705566406,0.045260678948191725,0.21221304284480436,1.0465447226086497,0.55462428525,1.69681890862,0.07260989672131545,0.2687877363975315,0.003206015454978883,0.22112324015995455,0.05647995553914671,-0.0007250693886822547,-0.3102852177449327,0.4696814625660396,stairs up
-0.9327453613246,-1.31481933593,-0.57434082031,0.03174095952774218,0.17771396886599397,0.30027832030815,0.16345214843,0.38916015625,0.003088839173933511,0.05543820864768128,-0.42652343749669996,-0.60754394531,-0.15002441406,0.018016511375390704,0.1338896143041489,1.0785793645454,0.71077245326,1.46391732484,0.031509401365451425,0.1770645485652737,0.0018687241746253441,0.1641638432899981,0.04312053517469626,-0.0003486519998945157,-0.08714295279328077,0.7952397050401502,stairs up
-0.915300903317,-1.19091796875,-0.69470214843,0.015289345787614789,0.12334058155642333,0.3014971923782,0.14538574218,0.3916015625,0.002463141080365621,0.04950581152717116,-0.40482666015225,-0.5908203125,-0.13818359375,0.019151917719963565,0.13804404417200963,1.05478393069975,0.80144243623,1.37711233747,0.01679564572713461,0.12927361485817182,0.0006762475866163225,0.09167434219989445,0.025939667474415336,8.923853417012098e-05,-0.8206212398147019,0.1014416635275905,stairs up
-0.9254321289030999,-1.17895507812,-0.56091308593,0.02431608205467965,0.15554581847290608,0.30502075194875,0.11010742187,0.68383789062,0.011836347674334226,0.10852265171825906,-0.36351806640275003,-0.60754394531,-0.11437988281,0.020313094554836125,0.14216725741907643,1.0544065435124,0.69451449173,1.35364943554,0.026148448831964183,0.16130005141910017,0.0012133649269587766,0.15164450944007513,0.03474619550863062,-0.0003213598893370541,-0.4868759920290855,-0.17025709435084652,stairs up
-0.9284863281209502,-1.24206542968,-0.56091308593,0.031042902829093708,0.17574893545893314,0.27069824218365,0.11303710937,0.41662597656,0.0039070285505203835,0.062349766701791126,-0.42036376952705007,-0.58276367187,-0.10217285156,0.01635835182142632,0.1275796224415137,1.0645771132789499,0.70231651872,1.39506050559,0.029947145960083167,0.17261926378675918,0.0031894429134921524,0.21258856550002747,0.05633378825291879,-0.0007249152210112772,-0.9327423684427001,-0.03994472169686294,stairs up
-0.94577087401965,-1.30493164062,-0.61169433593,0.037370072012906055,0.1928295144754597,0.29860595702715,0.19262695312,0.47814941406,0.0036311490691953888,0.060108180174161085,-0.3707580566368,-0.53393554687,-0.15393066406,0.013036398844379012,0.11389125010358397,1.0655549498835,0.70465839393,1.43863658442,0.039668020990085144,0.19866977848967043,0.002935144954059689,0.2674127541799862,0.054041365908805365,-0.0006611947620959623,0.34553984571162166,0.27916895302081535,stairs up
-0.94062683105105,-1.38342285156,-0.57299804687,0.056111192984464146,0.23628507574441054,0.2378411865201,0.0712890625,0.4228515625,0.00524167452889777,0.07221818438768231,-0.34159179687045005,-0.56604003906,-0.01159667968,0.021732581884087217,0.14705073605618837,1.04309016893335,0.69656497148,1.47698716712,0.052929791570371414,0.22948887252439837,0.00258533935602108,0.2122756365100713,0.0507189575922157,-0.0005658456969444592,-0.18969017210887262,0.363822826401868,stairs up
-0.91030090331695,-1.05773925781,-0.68103027343,0.008983927168089647,0.09454632479504002,0.29903686523059997,0.11633300781,0.43579101562,0.0039795855166382295,0.06292604857334551,-0.313027954098,-0.5830078125,0.47424316406,0.06811728713067619,0.26033958726060624,1.04319637308185,0.8548630874,1.25499425014,0.008516587336685292,0.09205435568185714,0.0005078458348769483,0.08373089146994062,0.022479025906443625,0.00010951282177890159,-0.6380732301909524,0.41408477539079347,Null
-0.75076477050405,-0.89953613281,-0.71667480468,0.0012258888005951096,0.03492505342289592,-0.047956542964849996,-0.1357421875,0.23071289062,0.003586894309633573,0.0597407719910398,0.6712951660125499,0.47424316406,0.716796875,0.0021784149447182087,0.04655666300321166,1.0115144452776001,0.96692561053,1.0772046224,0.0003814468487400024,0.019481776471777474,0.0015312573452781998,0.15712062082002376,0.03903333266007156,-0.00044285179581319715,4.1906621430853095,2.1707458246045532,Null
-0.7481103515588999,-0.80114746093,-0.70324707031,0.0006575573868087195,0.02557869425664015,-0.025997314449899996,-0.06359863281,0.04333496093,0.00043600347015595255,0.020828428956720973,0.67557312011335,0.61901855468,0.70458984375,0.0007511601671927945,0.027338697232253597,1.00919229430565,0.98541115919,1.0458387185,0.00011096444334022529,0.010507598256667609,2.381514053651041e-05,0.021536871890020848,0.004867860395885225,2.7818278486979212e-05,0.7989028517297343,0.8315670474068088,Null
-0.59881530761505,-0.94055175781,0.50317382812,0.16739126171036975,0.40811065337947,0.07847839355575001,-0.25866699218,0.97692871093,0.08892716255985679,0.29746012631453234,0.20318359374875,-1.00622558593,0.65466308593,0.40063933735111684,0.6313763858938354,1.02427852342775,0.82975753876,1.4291625023,0.010601691372546589,0.10270678125461753,0.001452092636687001,0.18124973373994635,0.038010948074253106,-0.00019972687104573208,4.121476205951731,-2.0204693800488136,Null
0.056213378905499996,-0.2177734375,0.50988769531,0.031137524087512934,0.17601658009140891,-0.29234069823865005,-0.34680175781,-0.24694824218,0.0009750159837570042,0.0311470849974475,-0.9590863037071,-1.08728027343,-0.79833984375,0.0040620175703710805,0.06357442475177597,1.02129588316795,0.91609072021,1.131885669,0.0014250951265129793,0.03765593779047886,7.532712203425117e-05,0.03719172933006121,0.008657394898240458,7.86269146278474e-05,0.2290476895474809,-0.8289406914621416,Null
0.0706109619103,0.01586914062,0.13562011718,0.0018184900429939466,0.04253701438487399,-0.023234863280900006,-0.28979492187,0.30090332031,0.06772663641639916,0.2595919937793097,-0.9901300048792501,-1.01171875,-0.96569824218,9.183688940861535e-05,0.009559168633389218,1.02718193273995,1.00269651441,1.04032729905,6.959694401824989e-05,0.008321595958598245,0.00014906834743123908,0.0599150662599186,0.012178793277418042,-3.300921947587523e-05,5.781759253092332,-2.4371494958850883,Null
0.16543273925449997,-0.05383300781,0.73559570312,0.024666493926890364,0.1566625719731931,-0.06643920898415002,-0.45886230468,0.25634765625,0.07026994358601904,0.2644212432239304,-0.8759368896452,-1.15173339843,0.30444335937,0.09706870439253898,0.31077863644494014,0.9866864677836,0.51859774653,1.23217450544,0.016625653102166953,0.12861774697395426,0.0017099207581974215,0.22200691419993746,0.04124768059426414,-3.828323305491016e-05,3.051226831120811,-0.9378355452070973,Null
0.0156622314459,-0.14440917968,0.33581542968,0.010105552414816652,0.10027474583733717,-0.2547784423796,-0.42504882812,0.04284667968,0.010676004538424395,0.10306611720508478,-0.9878320312459,-1.08129882812,-0.92443847656,0.0009035593541090736,0.029984021700541243,1.03044959737175,0.97894993963,1.14893094964,0.0007234172402460326,0.02682909156204888,0.0014254028117963527,0.22174551037005585,0.037660002625296916,-8.360641631460887e-05,10.098560193347716,-2.675431494337921,Null
0.07848693847485,-0.08874511718,0.37316894531,0.021774660907984758,0.1471930283792165,-0.28028442382534996,-0.42468261718,0.05249023437,0.022570072883856897,0.14985734055907177,-0.9521630859341499,-0.98718261718,-0.9140625,0.0003804765993138242,0.019456983741506676,1.0176274730886,0.97409228901,1.05087059378,0.00027136715600199995,0.01643199075650878,7.253368044785356e-05,0.0380544378799641,0.008495352379131444,-5.643324062678065e-05,0.3316382995516709,0.39074445314109496,Null
-0.4938574218728,-1.091796875,0.03686523437,0.1937312132974813,0.43904732914686306,0.14231445312400004,-0.36450195312,0.57971191406,0.08525749388462091,0.2912579722774946,-0.71047302245765,-1.0361328125,-0.34765625,0.05743035564752017,0.23904644709612935,1.0460892418058,0.80938145145,1.2679838169,0.009401746774049447,0.0967198947485945,0.0005124751271890526,0.07910069138995368,0.02258124778556551,0.00026873967015952525,-1.0167511549848027,-0.00591505795419506,Null
-0.28943237304264996,-0.83569335937,-0.16015625,0.012746580268355732,0.1126181484797808,-0.10689575194940001,-0.25036621093,0.42602539062,0.027757247246853238,0.16618802908338187,-0.9478253173789,-0.99829101562,-0.48376464843,0.005531211036657674,0.07418594867947963,1.0183378296533,0.8559530011,1.11649567851,0.00237543786105479,0.04861646502728799,0.0015553287468120897,0.15522855850008455,0.03933893876400365,-0.00029387944429919334,1.148300051988648,1.307052014192598,Null
