avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
-1.0797708200815115,-1.41760253906,-0.53894042968,0.03870526504722384,0.1961637949176253,0.20579351380459301,-0.07824707031,0.6787109375,0.025769258682637044,0.16006073038452112,0.038927654886744184,-0.20080566406,0.36413574218,0.014546442633721611,0.12025751657517247,1.1153162005214534,0.55540882812,1.51812330294,0.044662336278442204,0.2107194142281088,0.001875237058484782,0.14797382311007823,0.04317794017142411,0.0005542912340970672,-1.019532282513143,-0.09385374329128712,stairs down
-1.1248695373497501,-1.39831542968,-0.93310546875,0.013891425732926828,0.1174929969066073,0.2921234130824375,-0.03039550781,0.6484375,0.03757471812383243,0.19323528698340395,0.058054351805562496,-0.12744140625,0.47094726562,0.016460957854927745,0.12789869768036907,1.18404448350525,0.97581766333,1.4483276774,0.01970222963356402,0.13992530399593292,0.00025296579918371006,0.07401002056997186,0.015855117878426885,0.00022568814335782977,1.1872041959479667,-0.8981233870959681,stairs down
-0.886780743820157,-1.33264160156,0.59997558593,0.2895601333519758,0.5366974116868736,0.3394954341834031,0.03271484375,1.12976074218,0.07029600973946673,0.2644389680127685,0.03563366635293193,-0.17932128906,0.32312011718,0.01360273200243293,0.11632503389328366,1.117685807744555,0.72526329537,1.40526602546,0.02532159762086215,0.15871050315378893,0.0004399295283571643,0.0895810356499851,0.020919517977170964,-0.00019099653533447195,-0.3620772570053705,-0.19285122128286736,stairs down
-0.4050190100492697,-1.35717773437,1.12060546875,0.630757383848134,0.7919683093659735,0.4723174705899438,0.06359863281,1.18334960937,0.0555207528143168,0.23496561125548424,0.13070507263657302,-0.31774902343,0.46264648437,0.028579828815064785,0.16858015298078566,1.0363335290024718,0.59320767631,1.37182905037,0.04129472654182325,0.20263941792277895,0.002885085960791625,0.19756335345005027,0.05356190449094664,0.0008989648894567343,-1.026760135480186,-0.4041558846363926,stairs down
-1.057691897195683,-1.41979980468,-0.67333984375,0.043303807313568976,0.20752632239482025,0.22581873825612017,-0.01953125,0.77429199218,0.023245632436965133,0.1520480421547806,-0.020320371199508195,-0.27966308593,0.18127441406,0.013804920878302434,0.11717288147089108,1.0990529907571036,0.69534338121,1.44873255159,0.04234837055881819,0.20522416694395676,0.004446610635454158,0.24007388711993372,0.06650046779295003,0.0009715728755049817,-1.2200204449743661,0.1549531647000461,stairs down
-1.2578132926605194,-1.87329101562,-0.71313476562,0.061943591127317815,0.2480753111780805,0.20280397092883118,-0.0927734375,0.70141601562,0.04103742665489555,0.20191817614676294,0.0649081143448052,-0.30590820312,0.33471679687,0.018661094894137777,0.1361613710024497,1.2960982713866886,0.7177008352,1.90836209793,0.06886547124653594,0.2615689065271677,0.00212246655309558,0.18399612556004286,0.04592041270231359,0.0005711583962706811,0.10437597596270987,0.722179611024461,stairs down
-0.20294996796560857,-1.76037597656,0.94677734375,0.7847315466421884,0.8835041187662261,0.09310864645195764,-1.02416992187,0.923828125,0.24422988579149787,0.4928870704061463,-0.30912918010021156,-1.01940917968,0.58605957031,0.17460696088292801,0.4167530618112482,1.1134116521476192,0.38546905505,1.98192181598,0.10348107790151778,0.32083260272425856,0.0008491809892408177,0.10767905395994148,0.02906351610066689,-0.0003970587886821409,-0.3043600242977873,-0.8208633720734555,stairs down
0.07932114459899413,-1.35961914062,0.87023925781,0.40779961070155046,0.6366997685358557,-0.19361146102834315,-0.97290039062,1.22985839843,0.29003955159899253,0.5369574855000174,-0.49468019022449705,-1.03588867187,0.4853515625,0.144118556944068,0.3785046689510867,1.0444337040918934,0.3572277313,1.49435328048,0.03482576067820841,0.1860636748223482,0.0015619139282221685,0.16934676364996903,0.039403957085200635,2.3138539535658715e-05,0.6637182681710403,0.8266072336992737,stairs down
-1.023385274037835,-1.39404296875,-0.51391601562,0.045085112008293196,0.21178459463264643,0.26259274826536083,-0.13989257812,0.884765625,0.05420083054954703,0.23220991543227615,-0.01090389920097939,-0.24682617187,0.25842285156,0.014823975227189612,0.12143954456333608,1.0980113194044847,0.72439833289,1.41336241405,0.02517264688052747,0.15824945803626683,0.002735100739038701,0.25244734809996316,0.05216322729299805,0.0007817478099213363,3.116766316988116,1.5473075753983914,stairs down
-0.7062783567026087,-1.76147460937,-0.31787109375,0.08605367899598002,0.29243663261531355,0.6665054226475156,0.18884277343,1.38830566406,0.06023431122085689,0.24466341178076792,0.1691530594906211,-0.46667480468,0.71533203125,0.09479385145707526,0.3069284440566017,1.0664720219618014,0.60918002799,1.81943231185,0.07435505102027903,0.271833070845411,0.03619773911015229,0.8219379275099072,0.1896652536245094,-0.0009878677675647363,1.447393530836595,1.3030528377699744,stairs down
-1.2197272049727894,-1.68542480468,-0.5537109375,0.06304069777898337,0.2504174607186531,0.22342914781836842,-0.35766601562,0.92150878906,0.08919700886325327,0.2978717021166457,0.11734040912594737,-0.20227050781,0.39672851562,0.021700999082753154,0.14692441355372865,1.2873549728899474,0.59596564339,1.8368687439,0.06751958914246174,0.2591606121381434,0.003797522250970115,0.2491394359400374,0.06146165708597908,0.0009137495023602167,-0.1322055707237184,-0.7773142737130676,stairs down
0.2516176143793413,-1.72985839843,1.060546875,0.35033325827602735,0.5901147806437784,0.5008698423456885,-0.30590820312,1.45556640625,0.30950038640688843,0.554659436663527,-0.24767627830101796,-0.69519042968,0.3359375,0.07265098785877797,0.2687302588160406,1.0124392378995208,0.49044181416,2.00211655112,0.0790642870933853,0.2803405932941477,0.010638071265668587,0.4091506194699832,0.10283175696313693,-0.0004134572451590131,1.113209185021403,1.1760011357263642,stairs down
-0.9986572265591326,-1.47619628906,0.10961914062,0.20182071679500002,0.4480971091854216,0.4437523666653061,-0.041015625,1.35034179687,0.10115481199079795,0.3172360572369621,0.02183875259010203,-0.35009765625,0.53137207031,0.04191581875421946,0.20421058380036447,1.222478006917806,0.62741505608,1.61168687005,0.04361107609514268,0.20829923332758893,0.0013203344632503244,0.13816802362998715,0.036243593405285005,0.0004832234801933718,0.8488702492044022,-1.2765808383328472,stairs down
-1.1352046232004969,-1.63403320312,-0.49047851562,0.06858550354426833,0.2610737570646355,0.23216711956273292,-0.44091796875,0.72216796875,0.0819618525701312,0.2853993215487785,-0.01543924082751553,-0.27038574218,0.32092285156,0.015126104668424897,0.12260568383134385,1.2000330369809937,0.49776826433,1.68651019313,0.06781583771220442,0.25960474057478,0.000828443300109088,0.0893800973199177,0.028693164509154514,0.00048367762009729405,-1.3688071296387343,0.050603869749113115,stairs down
-0.7865561627294148,-1.37963867187,-0.25085449218,0.07042939162585271,0.26467861115381225,0.5864342222784574,0.07556152343,1.19006347656,0.06440877994933583,0.25311297883749123,-0.09920615338117024,-0.54895019531,0.34130859375,0.0384390820878798,0.1955367456139247,1.0547351143214359,0.6714716965,1.38291108054,0.03247972430735324,0.17974136924024106,0.009630674776089662,0.3909719535699878,0.09787465342262941,0.0003899470097064008,0.7495927766600863,1.2412173046988064,stairs down
-0.8508415670918824,-1.59130859375,-0.05688476562,0.1963545839193463,0.44181393929471585,0.5269904641504117,0.01159667968,1.32922363281,0.12172291953285067,0.34786046392070485,0.13057645909788237,-0.125,0.44934082031,0.021133742286611863,0.14494628713945779,1.133280226408647,0.48165229851,1.64686931576,0.07201597052424687,0.26756746283549104,0.004955172499394143,0.2876020029599431,0.07018564259069154,0.0013487469172638433,-0.6217244057007822,-0.33335902378739596,stairs down
-1.1921141319638147,-1.46301269531,-1.01416015625,0.013413957453096627,0.11551975304039416,0.2285521202452062,-0.09436035156,0.69250488281,0.039870125847010426,0.19915975932501268,0.11623673586113402,-0.01477050781,0.24230957031,0.003631824373442794,0.060109097724469214,1.236415381392474,1.02455410213,1.49419963445,0.014859279645771538,0.1215840672982827,0.0005376957914969664,0.087274009439966,0.02312842760988617,-4.739456678544161e-05,-0.1373538923991675,0.7891011813170044,stairs down
-1.1638047960030247,-1.57592773437,-0.3701171875,0.04687011963840156,0.2158258508896434,0.26499957802462965,0.02941894531,0.74743652343,0.03181688307326969,0.17782149071603165,0.023796929251851857,-0.33264160156,0.35754394531,0.018835524640284866,0.136818331994166,1.2169041717893827,0.49411906319,1.60455361618,0.04155395239838403,0.20321773180355512,0.001325062005550992,0.19125250396996307,0.036288877227809054,-0.00015143159268808141,8.222573818159368,2.6025322277816336,stairs down
-0.819381374779111,-1.51696777343,-0.09033203125,0.15535004628928323,0.3930483309677895,0.500195312496111,-0.00610351562,1.39440917968,0.11459605547225227,0.3375787474347706,0.06068250867983334,-0.3017578125,0.70178222656,0.041603171439569916,0.20340118659769438,1.0877200514037222,0.62295537533,1.54574488288,0.05223729571908028,0.22791903939917119,0.005537375286805556,0.2987044967600241,0.07420655018775463,0.0012045329060309915,-0.4470904318813007,0.6702390950991731,stairs down
-0.6899820963502824,-1.64306640625,-0.0185546875,0.2508835590472057,0.49946585249609493,0.5625468970661017,-0.10168457031,1.23986816406,0.14147467960989427,0.37506717749584156,0.23011771164096048,-0.11145019531,0.79333496093,0.04798836948980305,0.21844278142850646,1.1011308577892656,0.58066744683,1.67119060305,0.0712606768135561,0.26619179949745675,0.007946869528798335,0.31866374410003573,0.08889303662739294,0.001390259880005895,-1.1887930777321425,0.30771189434571317,stairs down
-1.1228254602264363,-1.68933105468,-0.48315429687,0.08887244995920707,0.297320911073459,0.24928381087606383,-0.19384765625,0.62670898437,0.036718264435116624,0.1911097970223101,0.022826499126542554,-0.39282226562,0.30236816406,0.02934549318447013,0.17084905658392313,1.182811309672553,0.48968312247,1.71073195995,0.08443470985137415,0.28980267261412956,0.002439731094212844,0.19672823021994645,0.04926209294334255,0.0006853746025808314,0.6455319114513642,1.01907921555172,stairs down
-1.2083870250056215,-1.60693359375,-0.89526367187,0.0240252021594866,0.1545413899250392,0.25216115014491125,-0.05200195312,0.94860839843,0.06362629071556203,0.25149513670894513,0.1536012909077515,-0.06677246093,0.51245117187,0.016412574408330632,0.12773197948606788,1.2728470383887573,0.89672633876,1.6541799889,0.030869182734168995,0.17517569708200964,0.0007738713543764383,0.12090613519001181,0.02773611785986534,-6.325879371916041e-05,0.6081547859247065,0.997109015335544,stairs down
-1.2081263750402298,-1.60534667968,-0.72839355468,0.039597245728433046,0.19841793102107338,0.19232107578729885,-0.04833984375,0.60034179687,0.02625196530380994,0.16155832364813316,0.07194711970022988,-0.32727050781,0.2900390625,0.015864997363037904,0.12559386616102441,1.241649450679023,0.72878827881,1.61965593206,0.04152298829257646,0.2031855074281284,0.0005995873643931947,0.10147610257001816,0.024416008273264702,0.00011116309285176361,-0.5387643595465454,0.5323892340960249,stairs down
-0.9011393229134445,-1.41735839843,0.1669921875,0.11790773279089285,0.34242180104506115,0.42383897569116663,-0.04223632812,1.03076171875,0.08149844096488486,0.2846852153667508,-0.014573838975333335,-0.38122558593,0.27978515625,0.02249772378565926,0.1495751865494223,1.0786577561796666,0.50587475138,1.43753303614,0.049346644568847686,0.2215231286874244,0.004624232692575456,0.2623153461000811,0.06781255422818136,0.0006245467145670005,-0.27376519617987816,0.6064393240002544,stairs down
-0.60506989993754,-2.45141601562,0.1728515625,0.4701949880820901,0.683871754337841,0.7950811539070054,-0.03393554687,1.63818359375,0.1797729626152687,0.42286121821941836,-0.1198684773973262,-0.63940429687,0.58837890625,0.1045052398535951,0.32240717781025885,1.2286508024983425,0.25792200479,2.5490778775,0.2548506950038214,0.5034757760435198,0.006503034527891599,0.2925593794799397,0.08042548689427344,0.0014046475721179172,-0.7781909931280531,-0.4066344750789762,stairs down
-1.0739617598645028,-2.84899902343,-0.04846191406,0.5583137603460175,0.74501595123558,0.535578855991696,-0.47436523437,1.5166015625,0.1947336835446721,0.43999419322719546,-0.0004961337252047159,-0.76977539062,0.99475097656,0.29442037959665673,0.541016287177039,1.4545479191798831,0.30129203526,2.98004643609,0.3717093965467685,0.6078944459243532,0.004370657464340818,0.3747459836200733,0.06591735783512986,0.00030590994350297116,5.727952377185201,1.6500330105746523,stairs down
-1.1440422333838556,-1.62329101562,-0.80187988281,0.02907971405561062,0.1700133378746374,0.27783056051987953,-0.06323242187,1.1865234375,0.05139733046980557,0.2260259011642159,0.04839793745150603,-0.83825683593,0.37768554687,0.05223801148565966,0.22786690121533884,1.2100293422695783,0.8043573128,2.17843662109,0.05644942783336911,0.2368741670997329,0.0007036229526883135,0.11276100763996055,0.026445874162187178,6.19496283847587e-05,0.8806943366642521,1.0753646739956897,Null
-0.9651679582455913,-1.08605957031,-0.86047363281,0.00309913480428508,0.05552002151664099,0.3128150201572043,0.15783691406,0.63403320312,0.014493427348174416,0.12006458968307382,0.06794394216129032,-0.18859863281,0.26684570312,0.011640490128294063,0.10760068237717835,1.0295817559517744,0.95042489582,1.27164969124,0.0030726163238457786,0.055281976097499054,0.001636543097401753,0.1869717058200422,0.04034531544799864,-0.00012246345590154862,0.22713228331588864,0.0694696580119039,Null
-0.9272816416939561,-1.05749511718,-0.71533203125,0.007779554567060527,0.08795913688609619,0.30598868904170323,0.0693359375,0.5830078125,0.021347926868161195,0.14570734561678003,0.18330869569692304,-0.06286621093,0.4833984375,0.028771816247269526,0.16915593204145105,1.0206165589163185,0.90568739593,1.10368468753,0.0027967677659970556,0.052738988520258226,0.002423198067519887,0.22186131588000535,0.0490905672448753,0.00023780047878854292,2.7068271987002754,1.8439561543182639,Null
-0.850144289848764,-1.30725097656,-0.37536621093,0.06995351469635122,0.26374327938883335,0.34609608167623596,0.12475585937,0.875,0.07139700486649678,0.266450554695583,-0.03376409980741574,-0.54528808593,0.38391113281,0.07032161385817894,0.2644362845976033,1.0190935072642135,0.48871112973,1.34286977526,0.015687344483037994,0.1248968107449381,0.015312533744658676,0.4212572616900161,0.1233957384765903,0.0013724949727104971,-0.987361900817294,0.42427402382243445,Null
-0.38288480916184714,-0.44885253906,-0.15795898437,0.002856460701863835,0.053275385354350197,0.8346662582068791,0.67309570312,0.91271972656,0.0019267950387445098,0.04375525635714977,-0.4748535156213375,-0.55249023437,-0.37622070312,0.0016197350162639717,0.040117555168789745,1.0363070826991079,0.88501656786,1.11558608005,0.001191829972819323,0.03441276941931727,0.005827982985913471,0.34743306346001646,0.07609771399441095,-0.0009089006682437721,1.4531840432717287,-1.1825102543544526,Null
-0.3074636557634536,-0.66003417968,-0.08166503906,0.022043787685057416,0.14808835171439028,0.872285508613969,0.66857910156,0.98474121093,0.005320509873822072,0.07275358798845678,-0.436894053032835,-0.54919433593,-0.34533691406,0.0027544868074771706,0.052347764249026124,1.0362927755804123,0.86540981606,1.20729971187,0.00236533033570946,0.048509152861069285,0.011580095962327189,0.5490170358999649,0.1073331484026558,-0.0005260515127910422,3.3874445433546843,-1.6024407166205468,Null
-0.2747279575861714,-0.46044921875,-0.12060546875,0.0062287476263014185,0.07869659956264027,0.8642292131661142,0.73693847656,0.92004394531,0.0010329856093460458,0.032048133088145664,-0.4881117466478856,-0.58435058593,-0.41796875,0.0009971459344780833,0.031487266596350295,1.0337529338965714,0.99735430074,1.07587790238,0.0001882939875955836,0.013682763681076286,0.0008920989245209074,0.14005092313993828,0.02978256564469871,-0.00016844862114584488,0.36943669614796537,0.5136300004490354,Null
-0.87950550425754,-1.43237304687,-0.18835449218,0.17366682148943927,0.41561775937666795,0.4267702153633154,-0.13061523437,0.99243164062,0.08211724356477729,0.28579383114414114,0.07562941280716576,-0.58435058593,0.4501953125,0.05274660998664723,0.22905139718753856,1.110615477954492,0.65763765036,1.47244045588,0.034983673800457984,0.186538455367618,0.01928843372111317,0.6221489677999443,0.13851096352535489,0.0016533219029499265,0.17980478597359673,-0.6600571710862851,Null
