avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
-1.0897912597616,-1.39880371093,-0.86572265625,0.019370863112512956,0.13883086399266695,0.23960327148059998,0.01000976562,0.49975585937,0.015505730073878756,0.12421031126081829,-0.18956726073885,-0.439453125,0.03894042968,0.01612589243613571,0.12666989766300055,1.14259506587445,0.88302921065,1.48779231272,0.026346183451590337,0.16190877843505702,0.0045451551681697545,0.2421091632899106,0.06724901034460586,-6.178963771736612e-05,-0.2054340195172486,0.7830321178472147,Null
-1.05787658691015,-1.36987304687,-0.78796386718,0.02031121330929085,0.14216067403731736,0.202454833981,-0.15246582031,0.44519042968,0.015628267770374172,0.12470014607658766,-0.19116821288655,-0.37438964843,-0.00512695312,0.011335709548774478,0.10620278245427757,1.10481443088645,0.79343954683,1.38943645498,0.023175885965038962,0.1518552156997374,0.0031488435909432042,0.22924232437992487,0.05597409555310821,-8.303673337146201e-05,-0.38288923219876203,0.4996867863350882,Null
-1.01274291991795,-1.23498535156,-0.85021972656,0.008691620106415872,0.09299549454615419,0.221937255856,-0.33666992187,0.55224609375,0.021586795366714536,0.14655668319759751,-0.1197808837873,-0.43371582031,0.17346191406,0.021269189726361895,0.14547454683802966,1.06411378873595,0.92802020839,1.28311637109,0.008244763111829926,0.0905733917675096,0.004561066949070952,0.33859475000997463,0.0673666209210882,0.0004514673463829164,3.3829442492058126,1.758008450259109,Null
-1.00949829101185,-1.27685546875,-0.78820800781,0.011151294670764882,0.10533536062221013,0.20159851073950003,-0.10510253906,0.39477539062,0.014140752840783768,0.11861723768736081,-0.018524169921100002,-0.38513183593,0.54309082031,0.056520437436607694,0.23714517757994713,1.0628026945909,0.8170203222,1.3421652842,0.011985687289389962,0.1092051228328736,0.01174580926782125,0.47259188698001253,0.10810680007049576,0.000910829378527172,2.5190792543815537,1.7123839811827675,Null
-0.27852600097275,-1.13464355468,-0.15417480468,0.031071053913734412,0.17582860587562463,0.8864978027310499,-0.33532714843,1.25598144531,0.11102985083503736,0.33237734817652986,-0.029459228518,-0.4091796875,0.24340820312,0.029564094468840313,0.17151173136697126,1.0116995714096502,0.64518550842,1.29284786108,0.012439850837309805,0.11125489464793563,0.005752718694746887,0.5336999078799636,0.07565682455187471,0.0005089265942176043,4.718270015689821,-0.26388409423045067,Null
-0.21714843749670001,-0.23974609375,-0.19702148437,8.821166340611849e-05,0.009368596751333036,0.9966210937458502,0.98461914062,1.013671875,5.335301011895488e-05,0.007286030817143179,0.01299438476315,-0.01989746093,0.03955078125,0.0002120825737414608,0.014526601835004411,1.0202311486773499,1.00585739728,1.03607478145,5.646705718170011e-05,0.007495646863066029,3.3929940599638555e-05,0.029142502419972516,0.005810360651167908,-7.1118012229245126e-06,0.9641664509051497,-0.7263587967231073,Null
-0.17032592773059999,-0.23693847656,-0.04516601562,0.0018596736615254937,0.043015988809021535,0.9789215087843499,0.33374023437,1.18627929687,0.01906856878584237,0.1377433335661409,-0.06347106933614999,-0.60729980468,0.01953125,0.02358717838896731,0.1531967444073877,1.01449011376355,0.68463213936,1.2102716461,0.006461780372440966,0.08018398512532762,0.12781920625807408,1.815933856919969,0.35662320483499627,-0.0007787752478314638,7.243095439283017,2.5182901290780215,Null
-0.15796142577734998,-0.17138671875,-0.14526367187,4.3218453328474774e-05,0.006557618551107742,1.0078613281212,0.99829101562,1.02380371093,3.353015860749549e-05,0.0057760287234793085,-0.0077154540992,-0.02661132812,0.01330566406,8.825520434051646e-05,0.009370908617568195,1.02026621364005,1.01004848539,1.03733790119,3.703089854290462e-05,0.006070069525976626,9.962141469570368e-06,0.012577282830079639,0.0031483854214855137,-3.3873651465479977e-05,-0.7701307233139669,0.06092400946640851,Null
-0.1641552734342,-0.17724609375,-0.15063476562,4.345721336690975e-05,0.0065757073611950835,1.005612792965,0.99475097656,1.01879882812,3.9574183400728616e-05,0.006275054779340573,-0.01187255859,-0.02758789062,-0.00134277343,3.816542913386206e-05,0.00616235360785088,1.019030452874,1.00659897658,1.03410733179,4.2741483492435165e-05,0.006521332384948109,7.835838400700719e-06,0.009872066309981165,0.002792249847112041,9.32975611534944e-06,-0.9348877728219294,0.07720352069304683,Null
-0.18424072265254998,-0.32373046875,-0.07849121093,0.004074827810091844,0.06367459203670947,0.97709106444915,0.80493164062,1.0439453125,0.0028502896368221443,0.05325446637267182,-0.13103454589500002,-0.50329589843,0.00866699218,0.027049992338605396,0.16405713144180098,1.0194249084061,0.9684468918,1.06466624375,0.00040174340405499316,0.019993366075644146,0.0007286693119997147,0.14424533697001607,0.026926306197466377,0.00020606385460669488,1.2275887686665081,-0.029705994844452705,Null
-0.09625305175485,-0.22717285156,0.06713867187,0.00752981478769041,0.08655729728770394,0.9565692138638999,0.80737304687,1.05517578125,0.004281808215401517,0.06527173334855225,-0.1915405273405,-0.53649902343,0.13195800781,0.03845584287682243,0.19561074526323527,1.0042690351665,0.80795720979,1.06545963122,0.0024003931201780687,0.04887116895038606,0.006031873384727047,0.4189320806700607,0.07747073007144964,0.0002466116966258948,2.7540770598402817,0.8585325040728131,Null
-0.1369042968712,-0.16857910156,-0.02490234375,0.0011148094770960454,0.033305186228432426,0.9505151367146,0.87585449218,0.97106933593,0.00036314198121328953,0.019008584147884953,-0.33889404296479997,-0.40270996093,-0.21008300781,0.0005922852389059263,0.02427599251753462,1.0191499731008,0.94333136064,1.04118612728,0.00046653449838903144,0.02154534348524261,0.029303903677754328,0.8798136739600295,0.1707553342047198,-0.0008131202442201589,5.580717867236157,2.2692043918396094,Null
-0.16085693358960002,-0.17785644531,-0.1513671875,4.385572581363446e-05,0.00660578891462377,0.9568749999960001,0.94287109375,0.9638671875,2.750082831075053e-05,0.005230996479562644,-0.33984863280840005,-0.35168457031,-0.32824707031,3.3347426942896616e-05,0.0057602682062714875,1.0281328537552001,1.01567019582,1.03523416046,2.897227686760108e-05,0.00536911682525749,9.448754971476818e-05,0.03518591273996208,0.009696139023662684,-0.00015839739942002723,-1.2430786247398682,-0.03590158369559869,Null
-0.17322998046499996,-0.18859863281,-0.15661621093,7.154728898681335e-05,0.008437390149914799,0.9504125976521999,0.93200683593,0.96447753906,6.760202460529491e-05,0.0082014641669807,-0.3465820312466,-0.36853027343,-0.33532714843,6.017313530544078e-05,0.007737717339688338,1.026431625246,1.01147032232,1.040042716,4.8523440684372236e-05,0.006948440363200246,6.382826127465695e-05,0.032444601709926246,0.0079692609424139,1.2004814441560356e-05,-0.5920602129657295,-0.23797491129910275,Null
-0.18144775390280002,-0.19738769531,-0.15649414062,0.00011197112313869431,0.010555153600161432,0.9514746093708001,0.93908691406,0.96081542968,2.859899147796257e-05,0.005334416230532893,-0.33912597655840004,-0.35144042968,-0.32458496093,3.869607819860827e-05,0.006205046156767508,1.0263425016814,1.01074470851,1.03702116625,3.3253022391973314e-05,0.005752108941945854,1.1847425226081335e-05,0.015393886229958298,0.003433393088469616,1.4758226317569001e-05,-0.2840323337611901,0.15289794629040643,Null
-0.1924560546832,-0.20788574218,-0.17346191406,7.538220390815896e-05,0.00866055961752,0.9504956054647999,0.94274902343,0.96374511718,2.2273093609706122e-05,0.004707624469056298,-0.33997802733980004,-0.35473632812,-0.32702636718,3.647699427721064e-05,0.0060245007515830375,1.0277006973434,1.01803825943,1.04319545696,3.1182289239478316e-05,0.005570132654908761,2.0703768445199415e-05,0.023363480750049348,0.004538749784133668,1.9508593195716828e-05,0.49411191598720183,0.332114050160018,Null
-0.173818359371,-0.20861816406,-0.12316894531,0.0003794634401993194,0.019431060779029095,0.9396655273397999,0.92211914062,0.978515625,0.0001167986321170637,0.010780289372576156,-0.3767993164026,-0.40979003906,-0.3388671875,0.00025708400428110117,0.015993704519581937,1.0275238769092,1.00183767356,1.05871686888,0.0001066451190547971,0.010301062734471775,0.000993832646387173,0.15438369101002536,0.03144619982057032,-0.00013757103469228273,9.889119007420565,3.206085459640884,Null
-0.174091796871,-0.22131347656,-0.09265136718,0.0010755022327453279,0.032712760837043414,0.9425244140586001,0.92053222656,0.97888183593,0.00012293853950703812,0.011060011157747669,-0.368994140621,-0.3974609375,-0.32482910156,0.00029013444431877404,0.016990696633663382,1.0276874861952,0.99794614249,1.07277181104,0.00015724995688061913,0.012508545362919544,0.00019729468676828806,0.054451496289971146,0.014011003295069437,0.00018874221206357798,-0.06447023284680142,0.9174448766903903,Null
-0.21650634765239998,-0.23120117187,-0.201171875,6.557103377164129e-05,0.008077324965778156,0.9254907226525999,0.88879394531,0.94897460937,0.00010734220845736875,0.010334674519068412,-0.3923315429648,-0.40979003906,-0.37438964843,7.90642074820473e-05,0.00886954826609772,1.0283424864419999,0.99175684135,1.05258279533,9.503923356976498e-05,0.009724404218352719,0.00021516128600071411,0.05134798555002362,0.014631660178213221,8.813861090828915e-05,-0.9695552950147115,-0.3307883239302263,Null
-0.21594726562140004,-0.24548339843,-0.123046875,0.0003064666920449523,0.01746236978719462,0.9293090820274,0.89270019531,1.01489257812,0.0005271550099575828,0.02290238491746645,-0.3888085937459999,-0.42810058593,-0.35009765625,0.0002908806345565425,0.017012531598317747,1.030600636311,1.00038509851,1.10475084832,0.00040394200872231477,0.020047999867286094,0.00020284412873340806,0.06629859478994149,0.014206685330848326,0.00013565743613602326,0.6173601969662919,0.7576586592684693,Null
-0.2053002929642,-0.25744628906,-0.13232421875,0.00042541943003895043,0.02057406942947252,0.9038183593716,0.77075195312,0.9765625,0.0014330842626441099,0.037761340565860335,-0.4312573242146,-0.52258300781,-0.36767578125,0.0006199661870799509,0.024836794401543672,1.0228539302972,0.89705592367,1.09955300005,0.001260936206449714,0.03542077815940053,0.00043262308824621294,0.12083243482004491,0.020747529318089465,-0.00018304578223615842,4.587153568024915,-1.4245623676723147,Null
-0.0670629882782,-0.10388183593,0.03259277343,0.0012899175299479016,0.035825520823822815,1.0194482421844,0.97570800781,1.08166503906,0.00028997596184048713,0.016986055517137714,-0.0296264648412,-0.22192382812,0.02783203125,0.0017770092990006176,0.04204906957954735,1.023584147675,0.98489119604,1.08510967646,0.00026683538720168384,0.016294207874753393,0.0006230691188975812,0.109643710810019,0.024898870924262677,0.00026374031197444193,2.9970849926980385,-1.8695925164881784,Null
-0.09200683593360001,-0.11865234375,-0.07299804687,9.499664882015252e-05,0.00972222534073613,1.0104345703084001,0.94787597656,1.08752441406,0.0005122897852473225,0.02257716404513831,-0.0133007812464,-0.05224609375,0.00720214843,0.00010724041328397505,0.010329773047727388,1.0148085475796,0.95136909868,1.09073554574,0.0004972416948228359,0.022243099746859063,3.187199383028826e-05,0.02662067947005653,0.005631397150009651,-4.371774085829211e-05,-0.4885362019690409,0.03859623004995062,Null
-0.0793951415972,-0.10546875,-0.046875,0.00017892791661000166,0.01334291111515593,1.0112963867151001,0.96264648437,1.06286621093,0.00044923823683974885,0.02114218639723787,-0.02166809081885,-0.0849609375,0.04541015625,0.0011569953438435425,0.03392949111207424,1.01529822850925,0.96736655357,1.06745079082,0.0004414264591171415,0.02095756013522461,0.00016234530472165738,0.056296702879990335,0.012709586075008465,7.055304903346685e-05,0.49531142601074896,-0.6958464656823323,Null
-0.09072387694919999,-0.1005859375,-0.07580566406,3.159219746484096e-05,0.005606624338897404,1.014334716793,0.96276855468,1.02954101562,0.00011406045314021906,0.010653175623940402,-0.036123657222549996,-0.04858398437,-0.01525878906,5.4739818128401755e-05,0.007380116465053905,1.019065451265,0.9663764656,1.03402213822,0.00011623587169749298,0.010754287160895673,2.4377240819720885e-05,0.022581754649991126,0.004924972549732869,-6.459901064792502e-05,-0.2297624516967942,-0.15998844282555502,Null
-0.0680688476544,-0.22473144531,0.21923828125,0.010790095790342093,0.10361537198403711,0.6948583984341999,0.021484375,1.146484375,0.1424898556366365,0.37653340669647534,-0.4937597656212,-1.06945800781,-0.0263671875,0.18816273274784398,0.4326914825647771,1.0316603346322,0.87682469878,1.26401012911,0.006706223860418822,0.08168655177638928,0.06473329337923543,1.3676775732599253,0.2537905177746782,-0.0004676049369423221,3.7780300634083455,1.4327015613666956,Null
0.0414453125024,-0.69750976562,0.91442871093,0.23001651502382556,0.478399866689683,0.7031225585895998,0.18701171875,1.19897460937,0.06727118557416538,0.25871766396265744,-0.4078173828104001,-1.02087402343,0.06921386718,0.08875320027119768,0.2971690331609969,1.0163126452544,0.68559073718,1.34801107517,0.013701876895807128,0.11676201227851501,0.012041474257016661,0.5840099976500142,0.10945897352767191,-0.0008881027662195776,2.0478749897603725,0.5730556262839038,Null
0.5284796142565,-0.28759765625,0.96533203125,0.26381113424043817,0.5123398077147978,0.54197448730145,-0.00817871093,0.98413085937,0.07631040374176293,0.27555190386396194,-0.20606018066329998,-0.79736328125,0.11340332031,0.06279143485743771,0.24995495130753168,1.0051631199895499,0.82658842871,1.27075669638,0.006063674184959311,0.07767467936228971,0.0354118018764966,1.052593035009977,0.18770919760926505,3.396973677945471e-06,15.901672830479118,3.9788889326075467,Null
-0.10768310546639999,-0.24633789062,0.16955566406,0.025800462349345774,0.16022315699548254,0.6822607421842,0.09692382812,0.97082519531,0.12538947522360802,0.3532173945992609,-0.5705883789018,-0.99890136718,-0.28247070312,0.08933445964630644,0.29814054965414366,1.020608230539,0.97573104558,1.05464871653,0.00032872829588015645,0.018085481868082908,0.03202234748524955,0.7654013933999977,0.17849996007793195,0.0015322011797654492,6.07111431185311,2.479599694586983,Null
-0.04756591796740001,-0.19287109375,0.12329101562,0.007640585593264774,0.08719164332261693,0.43400146483979996,0.18408203125,0.90246582031,0.05600618753624167,0.23606388245252696,-0.8732153320271999,-1.01428222656,-0.52026367187,0.028784117441368343,0.16923414801440487,1.0212553107842002,0.83280819897,1.11459895001,0.002141839634726952,0.046164168318657245,0.17291717468524917,1.9397525626300194,0.4147922236636349,-0.0019746796339192903,0.8583450080432726,-0.2956802292386233,Null
-0.14306884765300001,-0.18298339843,-0.11486816406,0.00023295621175654335,0.01522469804947739,0.8235473632771999,0.76794433593,0.88037109375,0.0010473993255989758,0.03228253907255408,-0.6029077148402,-0.6533203125,-0.52502441406,0.001208080412769986,0.03467044866606338,1.0316043523736,0.96915850178,1.09747623854,0.0004674585720692076,0.02156667056383209,0.002340397113371977,0.17287493226001516,0.048256555283247446,0.0005633524311023907,-0.884926253289374,-0.1796137651792261,Null
-0.152275390621,-0.16552734375,-0.130859375,6.796556500866392e-05,0.008223486923660827,0.8561694335897999,0.83410644531,0.90295410156,0.00017428865984346427,0.01316879708038084,-0.5624853515586,-0.58825683593,-0.54821777343,8.745088048426506e-05,0.009328109459147858,1.0357467554994002,1.01753209132,1.08616989036,0.00016118530121354187,0.012664097863940967,0.000710135912267627,0.11953810132001763,0.02658167099161166,-4.821542668726392e-05,0.4065614696000184,-0.9426350968181494,Null
-0.16823730468339998,-0.19799804687,-0.14978027343,0.0002547616335618081,0.01592130099564728,0.8318139648395999,0.79736328125,0.85705566406,0.0002458426760746667,0.01564012348718172,-0.5863989257778001,-0.61804199218,-0.55590820312,0.00025075062435620573,0.01579546995927708,1.031881696546,1.01010659546,1.04791255321,4.99753129043547e-05,0.007051626503143294,0.0019361112542934436,0.14503078318000462,0.04389112322579563,-0.0004948160222160406,-0.6539214018508428,-0.8050878525768848,Null
-0.17833984374620002,-0.19848632812,-0.15270996093,0.00012225000104892087,0.011028995921826984,0.8026391601534,0.73779296875,0.84582519531,0.0007194252409340254,0.026754964300655593,-0.6110986328088001,-0.67846679687,-0.56481933593,0.0010168346568123318,0.03180802545786629,1.0251796191798,0.97764290363,1.06299491182,0.0003338955463614108,0.018227069666559233,0.0011577928964271024,0.12115521998998702,0.033941183419924636,0.00050504218998735,-0.4154637694229333,0.7233147577423497,Null
